group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,2113490.0,ns,4
bench_insert,sea-orm,1,,,3104793.0,ns,8
bench_insert,sea-orm,1,,,4739186.0,ns,12
bench_insert,sea-orm,1,,,5241125.0,ns,16
bench_insert,sea-orm,1,,,6349517.0,ns,20
bench_insert,sea-orm,1,,,7898542.0,ns,24
bench_insert,sea-orm,1,,,9750713.0,ns,28
bench_insert,sea-orm,1,,,10132324.0,ns,32
bench_insert,sea-orm,1,,,11131072.0,ns,36
bench_insert,sea-orm,1,,,12509940.0,ns,40
bench_insert,sea-orm,1,,,14317719.0,ns,44
bench_insert,sea-orm,1,,,14218353.0,ns,48
bench_insert,sea-orm,1,,,15178537.0,ns,52
bench_insert,sea-orm,1,,,16145773.0,ns,56
bench_insert,sea-orm,1,,,16886218.0,ns,60
bench_insert,sea-orm,1,,,18714905.0,ns,64
bench_insert,sea-orm,1,,,20056572.0,ns,68
bench_insert,sea-orm,1,,,20350201.0,ns,72
bench_insert,sea-orm,1,,,20139747.0,ns,76
bench_insert,sea-orm,1,,,23647893.0,ns,80
bench_insert,sea-orm,1,,,28707930.0,ns,84
bench_insert,sea-orm,1,,,23388178.0,ns,88
bench_insert,sea-orm,1,,,27192738.0,ns,92
bench_insert,sea-orm,1,,,26792800.0,ns,96
bench_insert,sea-orm,1,,,26508479.0,ns,100
bench_insert,sea-orm,1,,,28902163.0,ns,104
bench_insert,sea-orm,1,,,29149595.0,ns,108
bench_insert,sea-orm,1,,,31196488.0,ns,112
bench_insert,sea-orm,1,,,30550393.0,ns,116
bench_insert,sea-orm,1,,,40673721.0,ns,120
bench_insert,sea-orm,1,,,34786317.0,ns,124
bench_insert,sea-orm,1,,,36635833.0,ns,128
bench_insert,sea-orm,1,,,37362952.0,ns,132
bench_insert,sea-orm,1,,,38538912.0,ns,136
bench_insert,sea-orm,1,,,41003176.0,ns,140
bench_insert,sea-orm,1,,,42128159.0,ns,144
bench_insert,sea-orm,1,,,43003684.0,ns,148
bench_insert,sea-orm,1,,,43354323.0,ns,152
bench_insert,sea-orm,1,,,45210621.0,ns,156
bench_insert,sea-orm,1,,,55488547.0,ns,160
bench_insert,sea-orm,1,,,53249063.0,ns,164
bench_insert,sea-orm,1,,,55913121.0,ns,168
bench_insert,sea-orm,1,,,50818889.0,ns,172
bench_insert,sea-orm,1,,,50951697.0,ns,176
bench_insert,sea-orm,1,,,51973658.0,ns,180
bench_insert,sea-orm,1,,,56640555.0,ns,184
bench_insert,sea-orm,1,,,59364707.0,ns,188
bench_insert,sea-orm,1,,,55969773.0,ns,192
bench_insert,sea-orm,1,,,58558599.0,ns,196
bench_insert,sea-orm,1,,,58418147.0,ns,200
bench_insert,sea-orm,1,,,60282741.0,ns,204
bench_insert,sea-orm,1,,,60181961.0,ns,208
bench_insert,sea-orm,1,,,65992022.0,ns,212
bench_insert,sea-orm,1,,,73532704.0,ns,216
bench_insert,sea-orm,1,,,61743469.0,ns,220
bench_insert,sea-orm,1,,,66677264.0,ns,224
bench_insert,sea-orm,1,,,65718800.0,ns,228
bench_insert,sea-orm,1,,,66360320.0,ns,232
bench_insert,sea-orm,1,,,65986751.0,ns,236
bench_insert,sea-orm,1,,,70911666.0,ns,240
bench_insert,sea-orm,1,,,69959346.0,ns,244
bench_insert,sea-orm,1,,,76136860.0,ns,248
bench_insert,sea-orm,1,,,74473911.0,ns,252
bench_insert,sea-orm,1,,,75458491.0,ns,256
bench_insert,sea-orm,1,,,76702787.0,ns,260
bench_insert,sea-orm,1,,,81046989.0,ns,264
bench_insert,sea-orm,1,,,76720613.0,ns,268
bench_insert,sea-orm,1,,,77596690.0,ns,272
bench_insert,sea-orm,1,,,82678208.0,ns,276
bench_insert,sea-orm,1,,,77055269.0,ns,280
bench_insert,sea-orm,1,,,80150280.0,ns,284
bench_insert,sea-orm,1,,,78416651.0,ns,288
bench_insert,sea-orm,1,,,78727844.0,ns,292
bench_insert,sea-orm,1,,,83246658.0,ns,296
bench_insert,sea-orm,1,,,86126279.0,ns,300
bench_insert,sea-orm,1,,,86643055.0,ns,304
bench_insert,sea-orm,1,,,85109412.0,ns,308
bench_insert,sea-orm,1,,,87961440.0,ns,312
bench_insert,sea-orm,1,,,86258625.0,ns,316
bench_insert,sea-orm,1,,,90371364.0,ns,320
bench_insert,sea-orm,1,,,92244844.0,ns,324
bench_insert,sea-orm,1,,,94257175.0,ns,328
bench_insert,sea-orm,1,,,92456179.0,ns,332
bench_insert,sea-orm,1,,,89299350.0,ns,336
bench_insert,sea-orm,1,,,99668869.0,ns,340
bench_insert,sea-orm,1,,,100023512.0,ns,344
bench_insert,sea-orm,1,,,108479586.0,ns,348
bench_insert,sea-orm,1,,,102351983.0,ns,352
bench_insert,sea-orm,1,,,107907468.0,ns,356
bench_insert,sea-orm,1,,,104084392.0,ns,360
bench_insert,sea-orm,1,,,105608159.0,ns,364
bench_insert,sea-orm,1,,,104107683.0,ns,368
bench_insert,sea-orm,1,,,106552594.0,ns,372
bench_insert,sea-orm,1,,,102090826.0,ns,376
bench_insert,sea-orm,1,,,105894943.0,ns,380
bench_insert,sea-orm,1,,,113066037.0,ns,384
bench_insert,sea-orm,1,,,110039972.0,ns,388
bench_insert,sea-orm,1,,,113493207.0,ns,392
bench_insert,sea-orm,1,,,114063291.0,ns,396
bench_insert,sea-orm,1,,,115316192.0,ns,400
