group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1,,,2075596.0,ns,14
bench_medium_complex_query,postgres_by_id,1,,,2736265.0,ns,28
bench_medium_complex_query,postgres_by_id,1,,,4588088.0,ns,42
bench_medium_complex_query,postgres_by_id,1,,,4493383.0,ns,56
bench_medium_complex_query,postgres_by_id,1,,,6429038.0,ns,70
bench_medium_complex_query,postgres_by_id,1,,,6402486.0,ns,84
bench_medium_complex_query,postgres_by_id,1,,,7262338.0,ns,98
bench_medium_complex_query,postgres_by_id,1,,,8144064.0,ns,112
bench_medium_complex_query,postgres_by_id,1,,,9077115.0,ns,126
bench_medium_complex_query,postgres_by_id,1,,,13339495.0,ns,140
bench_medium_complex_query,postgres_by_id,1,,,11061657.0,ns,154
bench_medium_complex_query,postgres_by_id,1,,,15352472.0,ns,168
bench_medium_complex_query,postgres_by_id,1,,,12941928.0,ns,182
bench_medium_complex_query,postgres_by_id,1,,,17846512.0,ns,196
bench_medium_complex_query,postgres_by_id,1,,,14557290.0,ns,210
bench_medium_complex_query,postgres_by_id,1,,,16192311.0,ns,224
bench_medium_complex_query,postgres_by_id,1,,,16808351.0,ns,238
bench_medium_complex_query,postgres_by_id,1,,,22395499.0,ns,252
bench_medium_complex_query,postgres_by_id,1,,,18220174.0,ns,266
bench_medium_complex_query,postgres_by_id,1,,,25670105.0,ns,280
bench_medium_complex_query,postgres_by_id,1,,,19860262.0,ns,294
bench_medium_complex_query,postgres_by_id,1,,,26668686.0,ns,308
bench_medium_complex_query,postgres_by_id,1,,,22664587.0,ns,322
bench_medium_complex_query,postgres_by_id,1,,,23304715.0,ns,336
bench_medium_complex_query,postgres_by_id,1,,,26976657.0,ns,350
bench_medium_complex_query,postgres_by_id,1,,,27597883.0,ns,364
bench_medium_complex_query,postgres_by_id,1,,,33660230.0,ns,378
bench_medium_complex_query,postgres_by_id,1,,,26985303.0,ns,392
bench_medium_complex_query,postgres_by_id,1,,,29524221.0,ns,406
bench_medium_complex_query,postgres_by_id,1,,,29272426.0,ns,420
bench_medium_complex_query,postgres_by_id,1,,,31061533.0,ns,434
bench_medium_complex_query,postgres_by_id,1,,,31649096.0,ns,448
bench_medium_complex_query,postgres_by_id,1,,,37083567.0,ns,462
bench_medium_complex_query,postgres_by_id,1,,,40488036.0,ns,476
bench_medium_complex_query,postgres_by_id,1,,,34192809.0,ns,490
bench_medium_complex_query,postgres_by_id,1,,,35428478.0,ns,504
bench_medium_complex_query,postgres_by_id,1,,,34922829.0,ns,518
bench_medium_complex_query,postgres_by_id,1,,,40605815.0,ns,532
bench_medium_complex_query,postgres_by_id,1,,,37915656.0,ns,546
bench_medium_complex_query,postgres_by_id,1,,,38986218.0,ns,560
bench_medium_complex_query,postgres_by_id,1,,,40590656.0,ns,574
bench_medium_complex_query,postgres_by_id,1,,,40158335.0,ns,588
bench_medium_complex_query,postgres_by_id,1,,,42709653.0,ns,602
bench_medium_complex_query,postgres_by_id,1,,,43500057.0,ns,616
bench_medium_complex_query,postgres_by_id,1,,,42772844.0,ns,630
bench_medium_complex_query,postgres_by_id,1,,,44699469.0,ns,644
bench_medium_complex_query,postgres_by_id,1,,,44481729.0,ns,658
bench_medium_complex_query,postgres_by_id,1,,,50372968.0,ns,672
bench_medium_complex_query,postgres_by_id,1,,,51462132.0,ns,686
bench_medium_complex_query,postgres_by_id,1,,,62571190.0,ns,700
bench_medium_complex_query,postgres_by_id,1,,,49874373.0,ns,714
bench_medium_complex_query,postgres_by_id,1,,,64136726.0,ns,728
bench_medium_complex_query,postgres_by_id,1,,,64637308.0,ns,742
bench_medium_complex_query,postgres_by_id,1,,,53228735.0,ns,756
bench_medium_complex_query,postgres_by_id,1,,,63208575.0,ns,770
bench_medium_complex_query,postgres_by_id,1,,,54320724.0,ns,784
bench_medium_complex_query,postgres_by_id,1,,,67677139.0,ns,798
bench_medium_complex_query,postgres_by_id,1,,,61600466.0,ns,812
bench_medium_complex_query,postgres_by_id,1,,,63508310.0,ns,826
bench_medium_complex_query,postgres_by_id,1,,,59398399.0,ns,840
bench_medium_complex_query,postgres_by_id,1,,,59303830.0,ns,854
bench_medium_complex_query,postgres_by_id,1,,,73665630.0,ns,868
bench_medium_complex_query,postgres_by_id,1,,,61116394.0,ns,882
bench_medium_complex_query,postgres_by_id,1,,,72735162.0,ns,896
bench_medium_complex_query,postgres_by_id,1,,,63732177.0,ns,910
bench_medium_complex_query,postgres_by_id,1,,,64782818.0,ns,924
bench_medium_complex_query,postgres_by_id,1,,,83041078.0,ns,938
bench_medium_complex_query,postgres_by_id,1,,,73948725.0,ns,952
bench_medium_complex_query,postgres_by_id,1,,,70719124.0,ns,966
bench_medium_complex_query,postgres_by_id,1,,,70770680.0,ns,980
bench_medium_complex_query,postgres_by_id,1,,,69076122.0,ns,994
bench_medium_complex_query,postgres_by_id,1,,,70991404.0,ns,1008
bench_medium_complex_query,postgres_by_id,1,,,69339392.0,ns,1022
bench_medium_complex_query,postgres_by_id,1,,,77882828.0,ns,1036
bench_medium_complex_query,postgres_by_id,1,,,71393861.0,ns,1050
bench_medium_complex_query,postgres_by_id,1,,,73033587.0,ns,1064
bench_medium_complex_query,postgres_by_id,1,,,74579903.0,ns,1078
bench_medium_complex_query,postgres_by_id,1,,,95080810.0,ns,1092
bench_medium_complex_query,postgres_by_id,1,,,81583774.0,ns,1106
bench_medium_complex_query,postgres_by_id,1,,,81701905.0,ns,1120
bench_medium_complex_query,postgres_by_id,1,,,94928226.0,ns,1134
bench_medium_complex_query,postgres_by_id,1,,,79818102.0,ns,1148
bench_medium_complex_query,postgres_by_id,1,,,80946287.0,ns,1162
bench_medium_complex_query,postgres_by_id,1,,,81652914.0,ns,1176
bench_medium_complex_query,postgres_by_id,1,,,82197046.0,ns,1190
bench_medium_complex_query,postgres_by_id,1,,,84457768.0,ns,1204
bench_medium_complex_query,postgres_by_id,1,,,92473482.0,ns,1218
bench_medium_complex_query,postgres_by_id,1,,,88065992.0,ns,1232
bench_medium_complex_query,postgres_by_id,1,,,84273019.0,ns,1246
bench_medium_complex_query,postgres_by_id,1,,,97657770.0,ns,1260
bench_medium_complex_query,postgres_by_id,1,,,85962640.0,ns,1274
bench_medium_complex_query,postgres_by_id,1,,,99752319.0,ns,1288
bench_medium_complex_query,postgres_by_id,1,,,90024506.0,ns,1302
bench_medium_complex_query,postgres_by_id,1,,,96211208.0,ns,1316
bench_medium_complex_query,postgres_by_id,1,,,112331359.0,ns,1330
bench_medium_complex_query,postgres_by_id,1,,,111116047.0,ns,1344
bench_medium_complex_query,postgres_by_id,1,,,118982712.0,ns,1358
bench_medium_complex_query,postgres_by_id,1,,,94984038.0,ns,1372
bench_medium_complex_query,postgres_by_id,1,,,101295496.0,ns,1386
bench_medium_complex_query,postgres_by_id,1,,,114162440.0,ns,1400
