group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,53903895.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53796693.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54279296.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54787597.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53788194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54188695.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53720194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53832294.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54957098.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53979195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54272195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54275196.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53938294.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53060591.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53239692.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53761194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53026191.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54538697.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53457193.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55494099.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53919494.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53921495.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54524896.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56252903.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54338996.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53971894.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53209592.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53070891.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53671793.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53151992.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54977098.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54742898.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54298095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53979094.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54266995.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54174096.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55225499.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54062994.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53593993.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55456200.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53753394.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54320095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53557393.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53965194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54130695.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55180999.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53818194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54522897.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55511900.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54136495.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54945798.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54777698.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54583296.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55276599.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56373503.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53771794.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54439796.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56379503.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54799798.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54505596.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54816897.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55222199.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55979302.0,ns,9
