group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,50740754.0,ns,25
bench_insert,diesel_async,50,,,62383302.0,ns,25
bench_insert,diesel_async,50,,,51047166.0,ns,25
bench_insert,diesel_async,50,,,57040696.0,ns,25
bench_insert,diesel_async,50,,,52070905.0,ns,25
bench_insert,diesel_async,50,,,51822996.0,ns,25
bench_insert,diesel_async,50,,,60469429.0,ns,25
bench_insert,diesel_async,50,,,49117191.0,ns,25
bench_insert,diesel_async,50,,,49733515.0,ns,25
bench_insert,diesel_async,50,,,51137769.0,ns,25
bench_insert,diesel_async,50,,,54455897.0,ns,25
bench_insert,diesel_async,50,,,51518784.0,ns,25
bench_insert,diesel_async,50,,,50113630.0,ns,25
bench_insert,diesel_async,50,,,49777717.0,ns,25
bench_insert,diesel_async,50,,,55311730.0,ns,25
bench_insert,diesel_async,50,,,50141031.0,ns,25
bench_insert,diesel_async,50,,,53408556.0,ns,25
bench_insert,diesel_async,50,,,51344077.0,ns,25
bench_insert,diesel_async,50,,,57287005.0,ns,25
bench_insert,diesel_async,50,,,52095006.0,ns,25
bench_insert,diesel_async,50,,,52018603.0,ns,25
bench_insert,diesel_async,50,,,55231327.0,ns,25
bench_insert,diesel_async,50,,,50214134.0,ns,25
bench_insert,diesel_async,50,,,54808410.0,ns,25
bench_insert,diesel_async,50,,,53490160.0,ns,25
bench_insert,diesel_async,50,,,55679444.0,ns,25
bench_insert,diesel_async,50,,,55035520.0,ns,25
bench_insert,diesel_async,50,,,47806541.0,ns,25
bench_insert,diesel_async,50,,,49742801.0,ns,25
bench_insert,diesel_async,50,,,48355847.0,ns,25
bench_insert,diesel_async,50,,,51571271.0,ns,25
bench_insert,diesel_async,50,,,53796156.0,ns,25
bench_insert,diesel_async,50,,,50141116.0,ns,25
bench_insert,diesel_async,50,,,51913284.0,ns,25
bench_insert,diesel_async,50,,,56127245.0,ns,25
bench_insert,diesel_async,50,,,52718814.0,ns,25
bench_insert,diesel_async,50,,,53744054.0,ns,25
bench_insert,diesel_async,50,,,50069013.0,ns,25
bench_insert,diesel_async,50,,,58361930.0,ns,25
bench_insert,diesel_async,50,,,53788455.0,ns,25
bench_insert,diesel_async,50,,,51232058.0,ns,25
bench_insert,diesel_async,50,,,50531131.0,ns,25
bench_insert,diesel_async,50,,,51873182.0,ns,25
bench_insert,diesel_async,50,,,55376816.0,ns,25
bench_insert,diesel_async,50,,,52305199.0,ns,25
bench_insert,diesel_async,50,,,52924222.0,ns,25
bench_insert,diesel_async,50,,,56364653.0,ns,25
bench_insert,diesel_async,50,,,48213242.0,ns,25
bench_insert,diesel_async,50,,,52077590.0,ns,25
bench_insert,diesel_async,50,,,52672812.0,ns,25
bench_insert,diesel_async,50,,,50188018.0,ns,25
bench_insert,diesel_async,50,,,52061089.0,ns,25
bench_insert,diesel_async,50,,,49764301.0,ns,25
bench_insert,diesel_async,50,,,50676637.0,ns,25
bench_insert,diesel_async,50,,,52671412.0,ns,25
bench_insert,diesel_async,50,,,49262683.0,ns,25
bench_insert,diesel_async,50,,,52954923.0,ns,25
bench_insert,diesel_async,50,,,52192695.0,ns,25
bench_insert,diesel_async,50,,,53418641.0,ns,25
bench_insert,diesel_async,50,,,49057274.0,ns,25
bench_insert,diesel_async,50,,,47709823.0,ns,25
bench_insert,diesel_async,50,,,52026088.0,ns,25
bench_insert,diesel_async,50,,,50379225.0,ns,25
bench_insert,diesel_async,50,,,51273459.0,ns,25
bench_insert,diesel_async,50,,,52693914.0,ns,25
bench_insert,diesel_async,50,,,56922375.0,ns,25
bench_insert,diesel_async,50,,,59752983.0,ns,25
bench_insert,diesel_async,50,,,49209780.0,ns,25
bench_insert,diesel_async,50,,,52107991.0,ns,25
bench_insert,diesel_async,50,,,51308061.0,ns,25
bench_insert,diesel_async,50,,,55982739.0,ns,25
bench_insert,diesel_async,50,,,52393902.0,ns,25
bench_insert,diesel_async,50,,,48456152.0,ns,25
bench_insert,diesel_async,50,,,53524145.0,ns,25
bench_insert,diesel_async,50,,,53542445.0,ns,25
bench_insert,diesel_async,50,,,50032212.0,ns,25
bench_insert,diesel_async,50,,,62542590.0,ns,25
bench_insert,diesel_async,50,,,50694037.0,ns,25
bench_insert,diesel_async,50,,,51502268.0,ns,25
bench_insert,diesel_async,50,,,53416341.0,ns,25
bench_insert,diesel_async,50,,,55177709.0,ns,25
bench_insert,diesel_async,50,,,52818118.0,ns,25
bench_insert,diesel_async,50,,,57966015.0,ns,25
bench_insert,diesel_async,50,,,53310037.0,ns,25
bench_insert,diesel_async,50,,,55234711.0,ns,25
bench_insert,diesel_async,50,,,49344885.0,ns,25
bench_insert,diesel_async,50,,,59984592.0,ns,25
bench_insert,diesel_async,50,,,50777740.0,ns,25
bench_insert,diesel_async,50,,,55147907.0,ns,25
bench_insert,diesel_async,50,,,47094700.0,ns,25
bench_insert,diesel_async,50,,,53130030.0,ns,25
bench_insert,diesel_async,50,,,49259482.0,ns,25
bench_insert,diesel_async,50,,,51456166.0,ns,25
bench_insert,diesel_async,50,,,51909184.0,ns,25
bench_insert,diesel_async,50,,,52339400.0,ns,25
bench_insert,diesel_async,50,,,49944109.0,ns,25
bench_insert,diesel_async,50,,,53861958.0,ns,25
bench_insert,diesel_async,50,,,49582495.0,ns,25
bench_insert,diesel_async,50,,,49478291.0,ns,25
bench_insert,diesel_async,50,,,48992072.0,ns,25
