group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1043245.0,ns,354
bench_medium_complex_query,rusqlite_by_name,1,,,1962698.0,ns,708
bench_medium_complex_query,rusqlite_by_name,1,,,2950469.0,ns,1062
bench_medium_complex_query,rusqlite_by_name,1,,,3929493.0,ns,1416
bench_medium_complex_query,rusqlite_by_name,1,,,4910522.0,ns,1770
bench_medium_complex_query,rusqlite_by_name,1,,,5918521.0,ns,2124
bench_medium_complex_query,rusqlite_by_name,1,,,6898567.0,ns,2478
bench_medium_complex_query,rusqlite_by_name,1,,,7853266.0,ns,2832
bench_medium_complex_query,rusqlite_by_name,1,,,8846046.0,ns,3186
bench_medium_complex_query,rusqlite_by_name,1,,,9830401.0,ns,3540
bench_medium_complex_query,rusqlite_by_name,1,,,10816208.0,ns,3894
bench_medium_complex_query,rusqlite_by_name,1,,,11798649.0,ns,4248
bench_medium_complex_query,rusqlite_by_name,1,,,12774778.0,ns,4602
bench_medium_complex_query,rusqlite_by_name,1,,,13747762.0,ns,4956
bench_medium_complex_query,rusqlite_by_name,1,,,14735382.0,ns,5310
bench_medium_complex_query,rusqlite_by_name,1,,,15758399.0,ns,5664
bench_medium_complex_query,rusqlite_by_name,1,,,16694383.0,ns,6018
bench_medium_complex_query,rusqlite_by_name,1,,,17961157.0,ns,6372
bench_medium_complex_query,rusqlite_by_name,1,,,18676638.0,ns,6726
bench_medium_complex_query,rusqlite_by_name,1,,,19661934.0,ns,7080
bench_medium_complex_query,rusqlite_by_name,1,,,20820545.0,ns,7434
bench_medium_complex_query,rusqlite_by_name,1,,,21658846.0,ns,7788
bench_medium_complex_query,rusqlite_by_name,1,,,22616520.0,ns,8142
bench_medium_complex_query,rusqlite_by_name,1,,,23610333.0,ns,8496
bench_medium_complex_query,rusqlite_by_name,1,,,24681320.0,ns,8850
bench_medium_complex_query,rusqlite_by_name,1,,,25571779.0,ns,9204
bench_medium_complex_query,rusqlite_by_name,1,,,26526198.0,ns,9558
bench_medium_complex_query,rusqlite_by_name,1,,,27533955.0,ns,9912
bench_medium_complex_query,rusqlite_by_name,1,,,28592259.0,ns,10266
bench_medium_complex_query,rusqlite_by_name,1,,,29580591.0,ns,10620
bench_medium_complex_query,rusqlite_by_name,1,,,30537344.0,ns,10974
bench_medium_complex_query,rusqlite_by_name,1,,,31433463.0,ns,11328
bench_medium_complex_query,rusqlite_by_name,1,,,32525869.0,ns,11682
bench_medium_complex_query,rusqlite_by_name,1,,,33389488.0,ns,12036
bench_medium_complex_query,rusqlite_by_name,1,,,34410431.0,ns,12390
bench_medium_complex_query,rusqlite_by_name,1,,,35450901.0,ns,12744
bench_medium_complex_query,rusqlite_by_name,1,,,36448290.0,ns,13098
bench_medium_complex_query,rusqlite_by_name,1,,,37419600.0,ns,13452
bench_medium_complex_query,rusqlite_by_name,1,,,38348271.0,ns,13806
bench_medium_complex_query,rusqlite_by_name,1,,,39429166.0,ns,14160
bench_medium_complex_query,rusqlite_by_name,1,,,40323511.0,ns,14514
bench_medium_complex_query,rusqlite_by_name,1,,,41453349.0,ns,14868
bench_medium_complex_query,rusqlite_by_name,1,,,42464594.0,ns,15222
bench_medium_complex_query,rusqlite_by_name,1,,,43335426.0,ns,15576
bench_medium_complex_query,rusqlite_by_name,1,,,44233930.0,ns,15930
bench_medium_complex_query,rusqlite_by_name,1,,,47123273.0,ns,16284
bench_medium_complex_query,rusqlite_by_name,1,,,46108903.0,ns,16638
bench_medium_complex_query,rusqlite_by_name,1,,,47313320.0,ns,16992
bench_medium_complex_query,rusqlite_by_name,1,,,48305348.0,ns,17346
bench_medium_complex_query,rusqlite_by_name,1,,,49382958.0,ns,17700
bench_medium_complex_query,rusqlite_by_name,1,,,50164543.0,ns,18054
bench_medium_complex_query,rusqlite_by_name,1,,,51171560.0,ns,18408
bench_medium_complex_query,rusqlite_by_name,1,,,52146938.0,ns,18762
bench_medium_complex_query,rusqlite_by_name,1,,,53323793.0,ns,19116
bench_medium_complex_query,rusqlite_by_name,1,,,54105548.0,ns,19470
bench_medium_complex_query,rusqlite_by_name,1,,,55352644.0,ns,19824
bench_medium_complex_query,rusqlite_by_name,1,,,56211224.0,ns,20178
bench_medium_complex_query,rusqlite_by_name,1,,,57316705.0,ns,20532
bench_medium_complex_query,rusqlite_by_name,1,,,58415384.0,ns,20886
bench_medium_complex_query,rusqlite_by_name,1,,,59117249.0,ns,21240
bench_medium_complex_query,rusqlite_by_name,1,,,60030269.0,ns,21594
