group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2084020.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2991628.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3881837.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4965247.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6040857.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7262668.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7990174.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8802983.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11053904.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12015813.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12270815.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13952230.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14264234.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15116741.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16804357.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17978369.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18778076.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19446882.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20874596.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22131307.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22726413.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22568411.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24703031.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26625149.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26780551.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28180364.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29222074.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30220583.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32166802.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30527386.0,ns,60
