group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1102792.0,ns,6
bench_trivial_query,sea-orm,100,,,2178622.0,ns,12
bench_trivial_query,sea-orm,100,,,3207269.0,ns,18
bench_trivial_query,sea-orm,100,,,4237588.0,ns,24
bench_trivial_query,sea-orm,100,,,6192949.0,ns,30
bench_trivial_query,sea-orm,100,,,6421333.0,ns,36
bench_trivial_query,sea-orm,100,,,8100763.0,ns,42
bench_trivial_query,sea-orm,100,,,9372227.0,ns,48
bench_trivial_query,sea-orm,100,,,9530761.0,ns,54
bench_trivial_query,sea-orm,100,,,10675201.0,ns,60
bench_trivial_query,sea-orm,100,,,13060760.0,ns,66
bench_trivial_query,sea-orm,100,,,14085955.0,ns,72
bench_trivial_query,sea-orm,100,,,15333599.0,ns,78
bench_trivial_query,sea-orm,100,,,16217595.0,ns,84
bench_trivial_query,sea-orm,100,,,16202656.0,ns,90
bench_trivial_query,sea-orm,100,,,16926267.0,ns,96
bench_trivial_query,sea-orm,100,,,18101296.0,ns,102
bench_trivial_query,sea-orm,100,,,22298356.0,ns,108
bench_trivial_query,sea-orm,100,,,20201813.0,ns,114
bench_trivial_query,sea-orm,100,,,21247800.0,ns,120
bench_trivial_query,sea-orm,100,,,25237229.0,ns,126
bench_trivial_query,sea-orm,100,,,25859431.0,ns,132
bench_trivial_query,sea-orm,100,,,27106691.0,ns,138
bench_trivial_query,sea-orm,100,,,27956230.0,ns,144
bench_trivial_query,sea-orm,100,,,29129386.0,ns,150
bench_trivial_query,sea-orm,100,,,30203209.0,ns,156
bench_trivial_query,sea-orm,100,,,28861388.0,ns,162
bench_trivial_query,sea-orm,100,,,29598736.0,ns,168
bench_trivial_query,sea-orm,100,,,33682379.0,ns,174
bench_trivial_query,sea-orm,100,,,31552176.0,ns,180
bench_trivial_query,sea-orm,100,,,36681059.0,ns,186
bench_trivial_query,sea-orm,100,,,34198104.0,ns,192
bench_trivial_query,sea-orm,100,,,38329524.0,ns,198
bench_trivial_query,sea-orm,100,,,37575408.0,ns,204
bench_trivial_query,sea-orm,100,,,37813037.0,ns,210
bench_trivial_query,sea-orm,100,,,41755692.0,ns,216
bench_trivial_query,sea-orm,100,,,42087032.0,ns,222
bench_trivial_query,sea-orm,100,,,40084325.0,ns,228
bench_trivial_query,sea-orm,100,,,46013036.0,ns,234
bench_trivial_query,sea-orm,100,,,46245913.0,ns,240
bench_trivial_query,sea-orm,100,,,47017815.0,ns,246
bench_trivial_query,sea-orm,100,,,44341319.0,ns,252
bench_trivial_query,sea-orm,100,,,49637176.0,ns,258
bench_trivial_query,sea-orm,100,,,50829786.0,ns,264
bench_trivial_query,sea-orm,100,,,51644194.0,ns,270
bench_trivial_query,sea-orm,100,,,52662957.0,ns,276
bench_trivial_query,sea-orm,100,,,54622452.0,ns,282
bench_trivial_query,sea-orm,100,,,55930522.0,ns,288
bench_trivial_query,sea-orm,100,,,57077613.0,ns,294
bench_trivial_query,sea-orm,100,,,55176525.0,ns,300
bench_trivial_query,sea-orm,100,,,59502978.0,ns,306
