group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2022247.0,ns,5
bench_medium_complex_query,diesel,10,,,3574191.0,ns,10
bench_medium_complex_query,diesel,10,,,4381070.0,ns,15
bench_medium_complex_query,diesel,10,,,4860176.0,ns,20
bench_medium_complex_query,diesel,10,,,6176867.0,ns,25
bench_medium_complex_query,diesel,10,,,14801877.0,ns,30
bench_medium_complex_query,diesel,10,,,9166629.0,ns,35
bench_medium_complex_query,diesel,10,,,11298475.0,ns,40
bench_medium_complex_query,diesel,10,,,10404869.0,ns,45
bench_medium_complex_query,diesel,10,,,13473590.0,ns,50
bench_medium_complex_query,diesel,10,,,16529710.0,ns,55
bench_medium_complex_query,diesel,10,,,20971839.0,ns,60
bench_medium_complex_query,diesel,10,,,15122301.0,ns,65
bench_medium_complex_query,diesel,10,,,19401629.0,ns,70
bench_medium_complex_query,diesel,10,,,23922759.0,ns,75
bench_medium_complex_query,diesel,10,,,17442516.0,ns,80
bench_medium_complex_query,diesel,10,,,18064820.0,ns,85
bench_medium_complex_query,diesel,10,,,38582656.0,ns,90
bench_medium_complex_query,diesel,10,,,21989746.0,ns,95
bench_medium_complex_query,diesel,10,,,22358149.0,ns,100
bench_medium_complex_query,diesel,10,,,24139160.0,ns,105
bench_medium_complex_query,diesel,10,,,29232494.0,ns,110
bench_medium_complex_query,diesel,10,,,27935085.0,ns,115
bench_medium_complex_query,diesel,10,,,28141187.0,ns,120
bench_medium_complex_query,diesel,10,,,31660211.0,ns,125
bench_medium_complex_query,diesel,10,,,29949899.0,ns,130
bench_medium_complex_query,diesel,10,,,30732705.0,ns,135
bench_medium_complex_query,diesel,10,,,33123721.0,ns,140
bench_medium_complex_query,diesel,10,,,53820258.0,ns,145
bench_medium_complex_query,diesel,10,,,33579823.0,ns,150
bench_medium_complex_query,diesel,10,,,37990352.0,ns,155
bench_medium_complex_query,diesel,10,,,39996766.0,ns,160
bench_medium_complex_query,diesel,10,,,40448369.0,ns,165
bench_medium_complex_query,diesel,10,,,36448242.0,ns,170
bench_medium_complex_query,diesel,10,,,37984352.0,ns,175
bench_medium_complex_query,diesel,10,,,40018767.0,ns,180
bench_medium_complex_query,diesel,10,,,48301322.0,ns,185
bench_medium_complex_query,diesel,10,,,64626630.0,ns,190
bench_medium_complex_query,diesel,10,,,45659603.0,ns,195
bench_medium_complex_query,diesel,10,,,55453468.0,ns,200
bench_medium_complex_query,diesel,10,,,50925038.0,ns,205
bench_medium_complex_query,diesel,10,,,48448122.0,ns,210
bench_medium_complex_query,diesel,10,,,49501729.0,ns,215
bench_medium_complex_query,diesel,10,,,51550242.0,ns,220
bench_medium_complex_query,diesel,10,,,51342741.0,ns,225
bench_medium_complex_query,diesel,10,,,52985853.0,ns,230
bench_medium_complex_query,diesel,10,,,62379714.0,ns,235
bench_medium_complex_query,diesel,10,,,65461035.0,ns,240
bench_medium_complex_query,diesel,10,,,56748477.0,ns,245
bench_medium_complex_query,diesel,10,,,56341475.0,ns,250
bench_medium_complex_query,diesel,10,,,61009106.0,ns,255
bench_medium_complex_query,diesel,10,,,63169020.0,ns,260
