group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,50549307.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49628190.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50261702.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56810919.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56652016.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57864238.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57217027.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57062724.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57223227.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57668835.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57862838.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51674927.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51976432.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55698500.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51718527.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55466996.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55658999.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55808101.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55441195.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55415794.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51485924.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,54772082.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56284910.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50213201.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50432605.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50382604.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50308103.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49953796.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49994625.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49628819.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55359102.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50452732.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50985939.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50426631.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50618534.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,53744779.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50568233.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51148442.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50138127.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51180843.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50375131.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50967939.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49923524.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55715808.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57572335.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,63121715.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,62086600.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58890854.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56879525.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56932026.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52161957.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57395232.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56766623.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,59220159.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51798951.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,54230386.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,57167029.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58070942.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52607463.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52250758.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56007113.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52078355.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55256402.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50085626.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51225743.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50071426.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50831338.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50314336.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,54149299.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50080832.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49774726.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49372420.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50030630.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52626373.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52170066.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52263268.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,56424237.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,54685608.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55038014.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50336236.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50086032.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50357937.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50246235.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55222717.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51689858.0,ns,3
