group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,49331106.0,ns,24
bench_trivial_query,wtx,10000,,,59946300.0,ns,24
bench_trivial_query,wtx,10000,,,46722331.0,ns,24
bench_trivial_query,wtx,10000,,,51291247.0,ns,24
bench_trivial_query,wtx,10000,,,46404924.0,ns,24
bench_trivial_query,wtx,10000,,,55242451.0,ns,24
bench_trivial_query,wtx,10000,,,57814861.0,ns,24
bench_trivial_query,wtx,10000,,,53142310.0,ns,24
bench_trivial_query,wtx,10000,,,52009585.0,ns,24
bench_trivial_query,wtx,10000,,,55632326.0,ns,24
bench_trivial_query,wtx,10000,,,56889278.0,ns,24
bench_trivial_query,wtx,10000,,,65452759.0,ns,24
bench_trivial_query,wtx,10000,,,60506567.0,ns,24
bench_trivial_query,wtx,10000,,,50662562.0,ns,24
bench_trivial_query,wtx,10000,,,59488339.0,ns,24
bench_trivial_query,wtx,10000,,,53832364.0,ns,24
bench_trivial_query,wtx,10000,,,56645654.0,ns,24
bench_trivial_query,wtx,10000,,,56947802.0,ns,24
bench_trivial_query,wtx,10000,,,58440311.0,ns,24
bench_trivial_query,wtx,10000,,,57398193.0,ns,24
bench_trivial_query,wtx,10000,,,51507905.0,ns,24
bench_trivial_query,wtx,10000,,,57326406.0,ns,24
bench_trivial_query,wtx,10000,,,57582495.0,ns,24
bench_trivial_query,wtx,10000,,,56115108.0,ns,24
bench_trivial_query,wtx,10000,,,56457556.0,ns,24
bench_trivial_query,wtx,10000,,,57717913.0,ns,24
bench_trivial_query,wtx,10000,,,59131359.0,ns,24
bench_trivial_query,wtx,10000,,,57137653.0,ns,24
bench_trivial_query,wtx,10000,,,46853361.0,ns,24
bench_trivial_query,wtx,10000,,,56180235.0,ns,24
bench_trivial_query,wtx,10000,,,46327071.0,ns,24
bench_trivial_query,wtx,10000,,,47871178.0,ns,24
bench_trivial_query,wtx,10000,,,60288981.0,ns,24
bench_trivial_query,wtx,10000,,,47880418.0,ns,24
bench_trivial_query,wtx,10000,,,46439110.0,ns,24
bench_trivial_query,wtx,10000,,,56388588.0,ns,24
bench_trivial_query,wtx,10000,,,64834967.0,ns,24
bench_trivial_query,wtx,10000,,,52751916.0,ns,24
bench_trivial_query,wtx,10000,,,57393065.0,ns,24
bench_trivial_query,wtx,10000,,,69081664.0,ns,24
bench_trivial_query,wtx,10000,,,61651220.0,ns,24
bench_trivial_query,wtx,10000,,,62357224.0,ns,24
bench_trivial_query,wtx,10000,,,56809240.0,ns,24
bench_trivial_query,wtx,10000,,,57528378.0,ns,24
bench_trivial_query,wtx,10000,,,66676815.0,ns,24
bench_trivial_query,wtx,10000,,,57552785.0,ns,24
bench_trivial_query,wtx,10000,,,46315524.0,ns,24
bench_trivial_query,wtx,10000,,,54807356.0,ns,24
