group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1943878.0,ns,3
bench_insert,diesel_async,50,,,3992418.0,ns,6
bench_insert,diesel_async,50,,,4304621.0,ns,9
bench_insert,diesel_async,50,,,5462394.0,ns,12
bench_insert,diesel_async,50,,,6566686.0,ns,15
bench_insert,diesel_async,50,,,8461356.0,ns,18
bench_insert,diesel_async,50,,,9070082.0,ns,21
bench_insert,diesel_async,50,,,10272349.0,ns,24
bench_insert,diesel_async,50,,,11801144.0,ns,27
bench_insert,diesel_async,50,,,12703420.0,ns,30
bench_insert,diesel_async,50,,,14113474.0,ns,33
bench_insert,diesel_async,50,,,15629987.0,ns,36
bench_insert,diesel_async,50,,,17052865.0,ns,39
bench_insert,diesel_async,50,,,18423680.0,ns,42
bench_insert,diesel_async,50,,,21764686.0,ns,45
bench_insert,diesel_async,50,,,21312762.0,ns,48
bench_insert,diesel_async,50,,,22308842.0,ns,51
bench_insert,diesel_async,50,,,26120634.0,ns,54
bench_insert,diesel_async,50,,,25853294.0,ns,57
bench_insert,diesel_async,50,,,26987609.0,ns,60
bench_insert,diesel_async,50,,,27301955.0,ns,63
bench_insert,diesel_async,50,,,29068390.0,ns,66
bench_insert,diesel_async,50,,,32386328.0,ns,69
bench_insert,diesel_async,50,,,31947378.0,ns,72
bench_insert,diesel_async,50,,,32751881.0,ns,75
bench_insert,diesel_async,50,,,35009558.0,ns,78
bench_insert,diesel_async,50,,,34731488.0,ns,81
bench_insert,diesel_async,50,,,39297267.0,ns,84
bench_insert,diesel_async,50,,,37539533.0,ns,87
bench_insert,diesel_async,50,,,42162400.0,ns,90
bench_insert,diesel_async,50,,,40286726.0,ns,93
bench_insert,diesel_async,50,,,44295681.0,ns,96
bench_insert,diesel_async,50,,,43136409.0,ns,99
bench_insert,diesel_async,50,,,44613047.0,ns,102
bench_insert,diesel_async,50,,,45624871.0,ns,105
bench_insert,diesel_async,50,,,47225716.0,ns,108
bench_insert,diesel_async,50,,,51233064.0,ns,111
bench_insert,diesel_async,50,,,49646067.0,ns,114
bench_insert,diesel_async,50,,,52194324.0,ns,117
bench_insert,diesel_async,50,,,51077242.0,ns,120
bench_insert,diesel_async,50,,,54604681.0,ns,123
bench_insert,diesel_async,50,,,56922748.0,ns,126
bench_insert,diesel_async,50,,,56272507.0,ns,129
bench_insert,diesel_async,50,,,59758789.0,ns,132
bench_insert,diesel_async,50,,,61127005.0,ns,135
bench_insert,diesel_async,50,,,60637722.0,ns,138
bench_insert,diesel_async,50,,,64359269.0,ns,141
bench_insert,diesel_async,50,,,65148192.0,ns,144
bench_insert,diesel_async,50,,,67216161.0,ns,147
bench_insert,diesel_async,50,,,66483331.0,ns,150
bench_insert,diesel_async,50,,,66934975.0,ns,153
bench_insert,diesel_async,50,,,69655673.0,ns,156
bench_insert,diesel_async,50,,,72416892.0,ns,159
bench_insert,diesel_async,50,,,72491501.0,ns,162
bench_insert,diesel_async,50,,,73628643.0,ns,165
bench_insert,diesel_async,50,,,75360479.0,ns,168
bench_insert,diesel_async,50,,,77446941.0,ns,171
bench_insert,diesel_async,50,,,79543778.0,ns,174
bench_insert,diesel_async,50,,,80535583.0,ns,177
bench_insert,diesel_async,50,,,82181816.0,ns,180
bench_insert,diesel_async,50,,,82722947.0,ns,183
bench_insert,diesel_async,50,,,84022815.0,ns,186
bench_insert,diesel_async,50,,,85006092.0,ns,189
bench_insert,diesel_async,50,,,86694610.0,ns,192
bench_insert,diesel_async,50,,,86305505.0,ns,195
bench_insert,diesel_async,50,,,87468742.0,ns,198
bench_insert,diesel_async,50,,,90151210.0,ns,201
bench_insert,diesel_async,50,,,90887407.0,ns,204
bench_insert,diesel_async,50,,,101331438.0,ns,207
bench_insert,diesel_async,50,,,93278412.0,ns,210
bench_insert,diesel_async,50,,,95585459.0,ns,213
bench_insert,diesel_async,50,,,100166491.0,ns,216
bench_insert,diesel_async,50,,,97200277.0,ns,219
bench_insert,diesel_async,50,,,100962698.0,ns,222
bench_insert,diesel_async,50,,,99218811.0,ns,225
bench_insert,diesel_async,50,,,101547420.0,ns,228
bench_insert,diesel_async,50,,,102998111.0,ns,231
bench_insert,diesel_async,50,,,106210191.0,ns,234
bench_insert,diesel_async,50,,,104687807.0,ns,237
bench_insert,diesel_async,50,,,105474593.0,ns,240
bench_insert,diesel_async,50,,,105903258.0,ns,243
bench_insert,diesel_async,50,,,109263344.0,ns,246
bench_insert,diesel_async,50,,,110719312.0,ns,249
bench_insert,diesel_async,50,,,111079717.0,ns,252
bench_insert,diesel_async,50,,,113184919.0,ns,255
bench_insert,diesel_async,50,,,117321627.0,ns,258
bench_insert,diesel_async,50,,,116765816.0,ns,261
bench_insert,diesel_async,50,,,117496393.0,ns,264
bench_insert,diesel_async,50,,,117693712.0,ns,267
bench_insert,diesel_async,50,,,121248583.0,ns,270
bench_insert,diesel_async,50,,,123865684.0,ns,273
bench_insert,diesel_async,50,,,126277587.0,ns,276
bench_insert,diesel_async,50,,,123155745.0,ns,279
bench_insert,diesel_async,50,,,123658260.0,ns,282
bench_insert,diesel_async,50,,,124918228.0,ns,285
bench_insert,diesel_async,50,,,126738882.0,ns,288
bench_insert,diesel_async,50,,,131212376.0,ns,291
bench_insert,diesel_async,50,,,134404718.0,ns,294
bench_insert,diesel_async,50,,,136570277.0,ns,297
bench_insert,diesel_async,50,,,136358478.0,ns,300
