group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53007240.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52230725.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52479130.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52333327.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51760316.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52771935.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52363427.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52745434.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52511030.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52970839.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52691833.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52717333.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52285825.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52446029.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54925276.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52977839.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52862137.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52148322.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52395327.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52183923.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52083721.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53508249.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53186942.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52396327.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52616732.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52240124.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52269325.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51516310.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52652633.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52914938.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51588812.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55230983.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51996320.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53390347.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52716633.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52662532.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52629332.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52398328.0,ns,19
