group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,58526769.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53571535.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58260891.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58553519.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58750958.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58738766.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58448833.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58672381.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59132351.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58372991.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58599945.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58602811.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58278655.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58484399.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58329068.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58241044.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58909535.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53312418.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58768407.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59162069.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58414335.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53425830.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58886522.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58526999.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58717472.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58317547.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58733765.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58248604.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58082323.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53139611.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58497600.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57908718.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53508020.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58100658.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58357949.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53500755.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58544434.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58941620.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58142896.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58423017.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58626350.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58815625.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54302144.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58210103.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58917275.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58681854.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57454997.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52919428.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58352218.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59044333.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53121506.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58407161.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56640079.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58832947.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58453758.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58492340.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58281887.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58327161.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58803271.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58701111.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58834100.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58883331.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53635728.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58486599.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53602957.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58982156.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58732259.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58358791.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58257591.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58861180.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58994039.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51725456.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56618764.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56528869.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56238205.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56324156.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56468376.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57707823.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51659790.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56378400.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56328327.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56668162.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57077858.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55666299.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51111792.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55291778.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56676628.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50779460.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51374940.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51123082.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51380166.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56413296.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51143751.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56427743.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53821953.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56429368.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56509135.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57067719.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56299483.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51026683.0,ns,8
