group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1624053.0,ns,1
bench_trivial_query,sea-orm,1000,,,3270739.0,ns,2
bench_trivial_query,sea-orm,1000,,,2724660.0,ns,3
bench_trivial_query,sea-orm,1000,,,4990761.0,ns,4
bench_trivial_query,sea-orm,1000,,,4578402.0,ns,5
bench_trivial_query,sea-orm,1000,,,7375256.0,ns,6
bench_trivial_query,sea-orm,1000,,,8625100.0,ns,7
bench_trivial_query,sea-orm,1000,,,8653413.0,ns,8
bench_trivial_query,sea-orm,1000,,,8429895.0,ns,9
bench_trivial_query,sea-orm,1000,,,9351146.0,ns,10
bench_trivial_query,sea-orm,1000,,,12899925.0,ns,11
bench_trivial_query,sea-orm,1000,,,14142977.0,ns,12
bench_trivial_query,sea-orm,1000,,,12089784.0,ns,13
bench_trivial_query,sea-orm,1000,,,16242669.0,ns,14
bench_trivial_query,sea-orm,1000,,,14043871.0,ns,15
bench_trivial_query,sea-orm,1000,,,18915130.0,ns,16
bench_trivial_query,sea-orm,1000,,,15899357.0,ns,17
bench_trivial_query,sea-orm,1000,,,22004771.0,ns,18
bench_trivial_query,sea-orm,1000,,,18756051.0,ns,19
bench_trivial_query,sea-orm,1000,,,18580905.0,ns,20
bench_trivial_query,sea-orm,1000,,,19508949.0,ns,21
bench_trivial_query,sea-orm,1000,,,20286221.0,ns,22
bench_trivial_query,sea-orm,1000,,,21390494.0,ns,23
bench_trivial_query,sea-orm,1000,,,27041930.0,ns,24
bench_trivial_query,sea-orm,1000,,,23367246.0,ns,25
bench_trivial_query,sea-orm,1000,,,23989929.0,ns,26
bench_trivial_query,sea-orm,1000,,,30401245.0,ns,27
bench_trivial_query,sea-orm,1000,,,31300253.0,ns,28
bench_trivial_query,sea-orm,1000,,,27437148.0,ns,29
bench_trivial_query,sea-orm,1000,,,35806390.0,ns,30
bench_trivial_query,sea-orm,1000,,,28971433.0,ns,31
bench_trivial_query,sea-orm,1000,,,36829601.0,ns,32
bench_trivial_query,sea-orm,1000,,,30606688.0,ns,33
bench_trivial_query,sea-orm,1000,,,39987539.0,ns,34
bench_trivial_query,sea-orm,1000,,,41049223.0,ns,35
bench_trivial_query,sea-orm,1000,,,33662446.0,ns,36
bench_trivial_query,sea-orm,1000,,,34477318.0,ns,37
bench_trivial_query,sea-orm,1000,,,44393419.0,ns,38
bench_trivial_query,sea-orm,1000,,,35959806.0,ns,39
bench_trivial_query,sea-orm,1000,,,37256619.0,ns,40
bench_trivial_query,sea-orm,1000,,,47344661.0,ns,41
bench_trivial_query,sea-orm,1000,,,48534704.0,ns,42
bench_trivial_query,sea-orm,1000,,,40228369.0,ns,43
bench_trivial_query,sea-orm,1000,,,50935880.0,ns,44
bench_trivial_query,sea-orm,1000,,,53122523.0,ns,45
bench_trivial_query,sea-orm,1000,,,54151082.0,ns,46
bench_trivial_query,sea-orm,1000,,,55285045.0,ns,47
bench_trivial_query,sea-orm,1000,,,44687969.0,ns,48
bench_trivial_query,sea-orm,1000,,,45698026.0,ns,49
bench_trivial_query,sea-orm,1000,,,57795124.0,ns,50
bench_trivial_query,sea-orm,1000,,,52980508.0,ns,51
bench_trivial_query,sea-orm,1000,,,60283451.0,ns,52
bench_trivial_query,sea-orm,1000,,,49313726.0,ns,53
bench_trivial_query,sea-orm,1000,,,58852307.0,ns,54
bench_trivial_query,sea-orm,1000,,,63402892.0,ns,55
bench_trivial_query,sea-orm,1000,,,51994818.0,ns,56
bench_trivial_query,sea-orm,1000,,,67154247.0,ns,57
bench_trivial_query,sea-orm,1000,,,63477111.0,ns,58
bench_trivial_query,sea-orm,1000,,,54793690.0,ns,59
bench_trivial_query,sea-orm,1000,,,55725291.0,ns,60
bench_trivial_query,sea-orm,1000,,,56955059.0,ns,61
bench_trivial_query,sea-orm,1000,,,71473688.0,ns,62
bench_trivial_query,sea-orm,1000,,,58464922.0,ns,63
bench_trivial_query,sea-orm,1000,,,59209844.0,ns,64
bench_trivial_query,sea-orm,1000,,,73856532.0,ns,65
bench_trivial_query,sea-orm,1000,,,77629074.0,ns,66
bench_trivial_query,sea-orm,1000,,,61960686.0,ns,67
bench_trivial_query,sea-orm,1000,,,78719652.0,ns,68
bench_trivial_query,sea-orm,1000,,,66743166.0,ns,69
bench_trivial_query,sea-orm,1000,,,81629492.0,ns,70
bench_trivial_query,sea-orm,1000,,,73642795.0,ns,71
bench_trivial_query,sea-orm,1000,,,74123612.0,ns,72
bench_trivial_query,sea-orm,1000,,,79865484.0,ns,73
bench_trivial_query,sea-orm,1000,,,68144284.0,ns,74
bench_trivial_query,sea-orm,1000,,,69616326.0,ns,75
bench_trivial_query,sea-orm,1000,,,86681234.0,ns,76
bench_trivial_query,sea-orm,1000,,,71067055.0,ns,77
bench_trivial_query,sea-orm,1000,,,90933365.0,ns,78
bench_trivial_query,sea-orm,1000,,,80308111.0,ns,79
bench_trivial_query,sea-orm,1000,,,74355414.0,ns,80
bench_trivial_query,sea-orm,1000,,,75946265.0,ns,81
bench_trivial_query,sea-orm,1000,,,92907465.0,ns,82
bench_trivial_query,sea-orm,1000,,,90763554.0,ns,83
