group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,886749.0,ns,29
bench_insert,sqlx,10,,,2190704.0,ns,58
bench_insert,sqlx,10,,,2545003.0,ns,87
bench_insert,sqlx,10,,,3736398.0,ns,116
bench_insert,sqlx,10,,,5488075.0,ns,145
bench_insert,sqlx,10,,,5125043.0,ns,174
bench_insert,sqlx,10,,,7658662.0,ns,203
bench_insert,sqlx,10,,,6746316.0,ns,232
bench_insert,sqlx,10,,,9813589.0,ns,261
bench_insert,sqlx,10,,,8579113.0,ns,290
bench_insert,sqlx,10,,,10160622.0,ns,319
bench_insert,sqlx,10,,,13456713.0,ns,348
bench_insert,sqlx,10,,,11928792.0,ns,377
bench_insert,sqlx,10,,,16055577.0,ns,406
bench_insert,sqlx,10,,,13035070.0,ns,435
bench_insert,sqlx,10,,,17017365.0,ns,464
bench_insert,sqlx,10,,,21948906.0,ns,493
bench_insert,sqlx,10,,,16289351.0,ns,522
bench_insert,sqlx,10,,,22371541.0,ns,551
bench_insert,sqlx,10,,,23220361.0,ns,580
bench_insert,sqlx,10,,,19723206.0,ns,609
bench_insert,sqlx,10,,,25255375.0,ns,638
bench_insert,sqlx,10,,,21395557.0,ns,667
bench_insert,sqlx,10,,,22662212.0,ns,696
bench_insert,sqlx,10,,,27641591.0,ns,725
bench_insert,sqlx,10,,,23672133.0,ns,754
bench_insert,sqlx,10,,,27639217.0,ns,783
bench_insert,sqlx,10,,,32450694.0,ns,812
bench_insert,sqlx,10,,,27532065.0,ns,841
bench_insert,sqlx,10,,,34856858.0,ns,870
bench_insert,sqlx,10,,,28769348.0,ns,899
bench_insert,sqlx,10,,,37790083.0,ns,928
bench_insert,sqlx,10,,,31221628.0,ns,957
bench_insert,sqlx,10,,,38703321.0,ns,986
bench_insert,sqlx,10,,,40838102.0,ns,1015
bench_insert,sqlx,10,,,33916089.0,ns,1044
bench_insert,sqlx,10,,,43957562.0,ns,1073
bench_insert,sqlx,10,,,35160733.0,ns,1102
bench_insert,sqlx,10,,,36729346.0,ns,1131
bench_insert,sqlx,10,,,47264461.0,ns,1160
bench_insert,sqlx,10,,,39809035.0,ns,1189
bench_insert,sqlx,10,,,44800050.0,ns,1218
bench_insert,sqlx,10,,,41521191.0,ns,1247
bench_insert,sqlx,10,,,52447131.0,ns,1276
bench_insert,sqlx,10,,,42133578.0,ns,1305
bench_insert,sqlx,10,,,55272002.0,ns,1334
bench_insert,sqlx,10,,,43585570.0,ns,1363
bench_insert,sqlx,10,,,54732010.0,ns,1392
bench_insert,sqlx,10,,,44960435.0,ns,1421
bench_insert,sqlx,10,,,58657134.0,ns,1450
bench_insert,sqlx,10,,,49964987.0,ns,1479
bench_insert,sqlx,10,,,62078696.0,ns,1508
bench_insert,sqlx,10,,,51373572.0,ns,1537
bench_insert,sqlx,10,,,62211269.0,ns,1566
bench_insert,sqlx,10,,,55043463.0,ns,1595
bench_insert,sqlx,10,,,65063340.0,ns,1624
bench_insert,sqlx,10,,,54735908.0,ns,1653
bench_insert,sqlx,10,,,54871016.0,ns,1682
bench_insert,sqlx,10,,,55967747.0,ns,1711
bench_insert,sqlx,10,,,70572584.0,ns,1740
bench_insert,sqlx,10,,,71167521.0,ns,1769
bench_insert,sqlx,10,,,66865231.0,ns,1798
bench_insert,sqlx,10,,,63573456.0,ns,1827
bench_insert,sqlx,10,,,75752267.0,ns,1856
bench_insert,sqlx,10,,,62993480.0,ns,1885
bench_insert,sqlx,10,,,73375244.0,ns,1914
bench_insert,sqlx,10,,,72948983.0,ns,1943
bench_insert,sqlx,10,,,62154350.0,ns,1972
bench_insert,sqlx,10,,,80523849.0,ns,2001
bench_insert,sqlx,10,,,72849392.0,ns,2030
bench_insert,sqlx,10,,,68034691.0,ns,2059
bench_insert,sqlx,10,,,85976600.0,ns,2088
bench_insert,sqlx,10,,,77011812.0,ns,2117
bench_insert,sqlx,10,,,67867855.0,ns,2146
bench_insert,sqlx,10,,,83504872.0,ns,2175
bench_insert,sqlx,10,,,73968712.0,ns,2204
bench_insert,sqlx,10,,,92571142.0,ns,2233
bench_insert,sqlx,10,,,73899599.0,ns,2262
bench_insert,sqlx,10,,,94570021.0,ns,2291
bench_insert,sqlx,10,,,76548883.0,ns,2320
bench_insert,sqlx,10,,,93646973.0,ns,2349
bench_insert,sqlx,10,,,77491711.0,ns,2378
bench_insert,sqlx,10,,,90277648.0,ns,2407
bench_insert,sqlx,10,,,97727055.0,ns,2436
bench_insert,sqlx,10,,,92011209.0,ns,2465
bench_insert,sqlx,10,,,102611803.0,ns,2494
bench_insert,sqlx,10,,,89476988.0,ns,2523
bench_insert,sqlx,10,,,83140397.0,ns,2552
bench_insert,sqlx,10,,,106595572.0,ns,2581
bench_insert,sqlx,10,,,94783474.0,ns,2610
bench_insert,sqlx,10,,,85455017.0,ns,2639
bench_insert,sqlx,10,,,102330526.0,ns,2668
bench_insert,sqlx,10,,,89586136.0,ns,2697
bench_insert,sqlx,10,,,106192969.0,ns,2726
bench_insert,sqlx,10,,,90032231.0,ns,2755
bench_insert,sqlx,10,,,113342578.0,ns,2784
bench_insert,sqlx,10,,,91290391.0,ns,2813
bench_insert,sqlx,10,,,93774591.0,ns,2842
bench_insert,sqlx,10,,,102318192.0,ns,2871
bench_insert,sqlx,10,,,101032321.0,ns,2900
