group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1253208.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2276246.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3090886.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4167652.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5977071.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6162717.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7577994.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8365156.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9637720.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10812025.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11746874.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13372316.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14160277.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15106349.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16080550.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17508229.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19790561.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20064552.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21631095.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21608482.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21717326.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25417108.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24253479.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27642099.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29050016.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28100384.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29937372.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31062981.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30294157.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32688632.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33861612.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35452074.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34870924.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37101486.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38262473.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39603721.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38801212.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43196968.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43958908.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45028838.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44668694.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46796875.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49248308.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47905198.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50619106.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50604893.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52006734.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51874511.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53810209.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55143316.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59485817.0,ns,102
