group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53494971.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56748411.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48353067.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48481495.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62200387.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57626769.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48014454.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61732378.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48270833.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61600942.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48762517.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48175624.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57269268.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50226569.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47926567.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61367444.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61663490.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48241467.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58304887.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53087634.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48145096.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48739442.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62293774.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53366311.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48458655.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62191231.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48423596.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60045195.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48503709.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48762819.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62590001.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48248600.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61305071.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47921158.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52724224.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50562589.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48750744.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48561759.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62311888.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47965469.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62483270.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48278614.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62467551.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48584000.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48021180.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64118420.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61043937.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60663884.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59320020.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60165377.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60704402.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62908138.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65115987.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62734662.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63858435.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59821138.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62567709.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62510050.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62507515.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48196041.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62184298.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48865650.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53719146.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48266734.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48145507.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61898014.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48143273.0,ns,14
