group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1750235.0,ns,3
bench_insert,diesel,25,,,2650451.0,ns,6
bench_insert,diesel,25,,,3920977.0,ns,9
bench_insert,diesel,25,,,4672692.0,ns,12
bench_insert,diesel,25,,,8318762.0,ns,15
bench_insert,diesel,25,,,8441465.0,ns,18
bench_insert,diesel,25,,,11036015.0,ns,21
bench_insert,diesel,25,,,15250998.0,ns,24
bench_insert,diesel,25,,,12784150.0,ns,27
bench_insert,diesel,25,,,11658727.0,ns,30
bench_insert,diesel,25,,,17845048.0,ns,33
bench_insert,diesel,25,,,11920333.0,ns,36
bench_insert,diesel,25,,,13029154.0,ns,39
bench_insert,diesel,25,,,18582263.0,ns,42
bench_insert,diesel,25,,,20116392.0,ns,45
bench_insert,diesel,25,,,25999107.0,ns,48
bench_insert,diesel,25,,,26983927.0,ns,51
bench_insert,diesel,25,,,22978348.0,ns,54
bench_insert,diesel,25,,,31642217.0,ns,57
bench_insert,diesel,25,,,23347756.0,ns,60
bench_insert,diesel,25,,,32831141.0,ns,63
bench_insert,diesel,25,,,38150544.0,ns,66
bench_insert,diesel,25,,,35938501.0,ns,69
bench_insert,diesel,25,,,36849519.0,ns,72
bench_insert,diesel,25,,,39031861.0,ns,75
bench_insert,diesel,25,,,45567589.0,ns,78
bench_insert,diesel,25,,,35061684.0,ns,81
bench_insert,diesel,25,,,40335587.0,ns,84
bench_insert,diesel,25,,,38217446.0,ns,87
bench_insert,diesel,25,,,42662032.0,ns,90
bench_insert,diesel,25,,,38314048.0,ns,93
bench_insert,diesel,25,,,47559128.0,ns,96
bench_insert,diesel,25,,,45991098.0,ns,99
bench_insert,diesel,25,,,45839194.0,ns,102
bench_insert,diesel,25,,,54542564.0,ns,105
bench_insert,diesel,25,,,44446067.0,ns,108
bench_insert,diesel,25,,,59503061.0,ns,111
bench_insert,diesel,25,,,61174694.0,ns,114
bench_insert,diesel,25,,,52601126.0,ns,117
bench_insert,diesel,25,,,54476862.0,ns,120
bench_insert,diesel,25,,,46258003.0,ns,123
bench_insert,diesel,25,,,59544561.0,ns,126
bench_insert,diesel,25,,,64886766.0,ns,129
bench_insert,diesel,25,,,61108792.0,ns,132
bench_insert,diesel,25,,,72211108.0,ns,135
bench_insert,diesel,25,,,63538340.0,ns,138
bench_insert,diesel,25,,,63036130.0,ns,141
bench_insert,diesel,25,,,64651061.0,ns,144
bench_insert,diesel,25,,,78272727.0,ns,147
bench_insert,diesel,25,,,70289572.0,ns,150
bench_insert,diesel,25,,,64925167.0,ns,153
bench_insert,diesel,25,,,77801618.0,ns,156
bench_insert,diesel,25,,,82592612.0,ns,159
bench_insert,diesel,25,,,77378909.0,ns,162
bench_insert,diesel,25,,,95380061.0,ns,165
bench_insert,diesel,25,,,71910203.0,ns,168
bench_insert,diesel,25,,,80469570.0,ns,171
bench_insert,diesel,25,,,81830896.0,ns,174
bench_insert,diesel,25,,,65401976.0,ns,177
bench_insert,diesel,25,,,83384227.0,ns,180
bench_insert,diesel,25,,,92114097.0,ns,183
bench_insert,diesel,25,,,87443306.0,ns,186
bench_insert,diesel,25,,,55826689.0,ns,189
bench_insert,diesel,25,,,58053533.0,ns,192
bench_insert,diesel,25,,,69796762.0,ns,195
bench_insert,diesel,25,,,83499229.0,ns,198
bench_insert,diesel,25,,,95396861.0,ns,201
bench_insert,diesel,25,,,88977236.0,ns,204
bench_insert,diesel,25,,,86091280.0,ns,207
bench_insert,diesel,25,,,88644230.0,ns,210
bench_insert,diesel,25,,,103196613.0,ns,213
bench_insert,diesel,25,,,105331455.0,ns,216
bench_insert,diesel,25,,,76640695.0,ns,219
bench_insert,diesel,25,,,104783145.0,ns,222
bench_insert,diesel,25,,,107360894.0,ns,225
bench_insert,diesel,25,,,109427335.0,ns,228
bench_insert,diesel,25,,,103126211.0,ns,231
bench_insert,diesel,25,,,140605688.0,ns,234
bench_insert,diesel,25,,,129735316.0,ns,237
bench_insert,diesel,25,,,83034503.0,ns,240
bench_insert,diesel,25,,,101297399.0,ns,243
bench_insert,diesel,25,,,97400815.0,ns,246
bench_insert,diesel,25,,,111439119.0,ns,249
bench_insert,diesel,25,,,107430333.0,ns,252
bench_insert,diesel,25,,,108409353.0,ns,255
bench_insert,diesel,25,,,113476964.0,ns,258
bench_insert,diesel,25,,,110975310.0,ns,261
bench_insert,diesel,25,,,91325783.0,ns,264
bench_insert,diesel,25,,,118964983.0,ns,267
bench_insert,diesel,25,,,130574435.0,ns,270
bench_insert,diesel,25,,,126970957.0,ns,273
bench_insert,diesel,25,,,118396070.0,ns,276
bench_insert,diesel,25,,,140628153.0,ns,279
bench_insert,diesel,25,,,125015014.0,ns,282
bench_insert,diesel,25,,,120005206.0,ns,285
bench_insert,diesel,25,,,101758709.0,ns,288
bench_insert,diesel,25,,,136315859.0,ns,291
bench_insert,diesel,25,,,135697646.0,ns,294
bench_insert,diesel,25,,,129652114.0,ns,297
bench_insert,diesel,25,,,127780275.0,ns,300
