group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1115046.0,ns,24
bench_insert,diesel,100,,,2023405.0,ns,48
bench_insert,diesel,100,,,3017484.0,ns,72
bench_insert,diesel,100,,,4021024.0,ns,96
bench_insert,diesel,100,,,4959788.0,ns,120
bench_insert,diesel,100,,,5915642.0,ns,144
bench_insert,diesel,100,,,6917259.0,ns,168
bench_insert,diesel,100,,,7936748.0,ns,192
bench_insert,diesel,100,,,8897851.0,ns,216
bench_insert,diesel,100,,,9880220.0,ns,240
bench_insert,diesel,100,,,10882452.0,ns,264
bench_insert,diesel,100,,,11898926.0,ns,288
bench_insert,diesel,100,,,12877187.0,ns,312
bench_insert,diesel,100,,,13873074.0,ns,336
bench_insert,diesel,100,,,14890931.0,ns,360
bench_insert,diesel,100,,,16609228.0,ns,384
bench_insert,diesel,100,,,17397527.0,ns,408
bench_insert,diesel,100,,,17733082.0,ns,432
bench_insert,diesel,100,,,18870088.0,ns,456
bench_insert,diesel,100,,,19703228.0,ns,480
bench_insert,diesel,100,,,20578625.0,ns,504
bench_insert,diesel,100,,,21703926.0,ns,528
bench_insert,diesel,100,,,22562319.0,ns,552
bench_insert,diesel,100,,,23837758.0,ns,576
bench_insert,diesel,100,,,24516516.0,ns,600
bench_insert,diesel,100,,,25838387.0,ns,624
bench_insert,diesel,100,,,26794145.0,ns,648
bench_insert,diesel,100,,,27920697.0,ns,672
bench_insert,diesel,100,,,28891813.0,ns,696
bench_insert,diesel,100,,,29684387.0,ns,720
bench_insert,diesel,100,,,30836799.0,ns,744
bench_insert,diesel,100,,,31849023.0,ns,768
bench_insert,diesel,100,,,32804425.0,ns,792
bench_insert,diesel,100,,,34053746.0,ns,816
bench_insert,diesel,100,,,34860501.0,ns,840
bench_insert,diesel,100,,,36087919.0,ns,864
bench_insert,diesel,100,,,37036138.0,ns,888
bench_insert,diesel,100,,,37899858.0,ns,912
bench_insert,diesel,100,,,38886078.0,ns,936
bench_insert,diesel,100,,,39924061.0,ns,960
bench_insert,diesel,100,,,40746914.0,ns,984
bench_insert,diesel,100,,,42130914.0,ns,1008
bench_insert,diesel,100,,,42925547.0,ns,1032
bench_insert,diesel,100,,,44504283.0,ns,1056
bench_insert,diesel,100,,,45088866.0,ns,1080
bench_insert,diesel,100,,,46078061.0,ns,1104
bench_insert,diesel,100,,,47134975.0,ns,1128
bench_insert,diesel,100,,,47993261.0,ns,1152
bench_insert,diesel,100,,,48886742.0,ns,1176
bench_insert,diesel,100,,,50161163.0,ns,1200
bench_insert,diesel,100,,,50878968.0,ns,1224
bench_insert,diesel,100,,,52050371.0,ns,1248
bench_insert,diesel,100,,,53189968.0,ns,1272
bench_insert,diesel,100,,,54091596.0,ns,1296
bench_insert,diesel,100,,,55226495.0,ns,1320
bench_insert,diesel,100,,,55977418.0,ns,1344
bench_insert,diesel,100,,,57134835.0,ns,1368
bench_insert,diesel,100,,,57794288.0,ns,1392
bench_insert,diesel,100,,,59530943.0,ns,1416
bench_insert,diesel,100,,,60273613.0,ns,1440
bench_insert,diesel,100,,,61214563.0,ns,1464
bench_insert,diesel,100,,,62119379.0,ns,1488
bench_insert,diesel,100,,,63301652.0,ns,1512
bench_insert,diesel,100,,,64204118.0,ns,1536
bench_insert,diesel,100,,,65082254.0,ns,1560
bench_insert,diesel,100,,,66205760.0,ns,1584
bench_insert,diesel,100,,,66976969.0,ns,1608
bench_insert,diesel,100,,,68340637.0,ns,1632
bench_insert,diesel,100,,,69049710.0,ns,1656
bench_insert,diesel,100,,,71072054.0,ns,1680
bench_insert,diesel,100,,,70787925.0,ns,1704
bench_insert,diesel,100,,,71991413.0,ns,1728
bench_insert,diesel,100,,,73060701.0,ns,1752
bench_insert,diesel,100,,,74967464.0,ns,1776
bench_insert,diesel,100,,,76847534.0,ns,1800
bench_insert,diesel,100,,,76282063.0,ns,1824
bench_insert,diesel,100,,,77373581.0,ns,1848
bench_insert,diesel,100,,,78120161.0,ns,1872
bench_insert,diesel,100,,,78955397.0,ns,1896
bench_insert,diesel,100,,,79716831.0,ns,1920
bench_insert,diesel,100,,,81384137.0,ns,1944
bench_insert,diesel,100,,,82477502.0,ns,1968
bench_insert,diesel,100,,,84304990.0,ns,1992
bench_insert,diesel,100,,,84963447.0,ns,2016
bench_insert,diesel,100,,,86369434.0,ns,2040
bench_insert,diesel,100,,,87116300.0,ns,2064
bench_insert,diesel,100,,,87464928.0,ns,2088
bench_insert,diesel,100,,,89168657.0,ns,2112
bench_insert,diesel,100,,,90273465.0,ns,2136
bench_insert,diesel,100,,,90991398.0,ns,2160
bench_insert,diesel,100,,,92017914.0,ns,2184
bench_insert,diesel,100,,,93383024.0,ns,2208
bench_insert,diesel,100,,,94137643.0,ns,2232
bench_insert,diesel,100,,,96955137.0,ns,2256
bench_insert,diesel,100,,,96325676.0,ns,2280
bench_insert,diesel,100,,,97396230.0,ns,2304
bench_insert,diesel,100,,,98198419.0,ns,2328
bench_insert,diesel,100,,,99045134.0,ns,2352
bench_insert,diesel,100,,,100138280.0,ns,2376
bench_insert,diesel,100,,,100658790.0,ns,2400
