group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1490056.0,ns,7
bench_trivial_query,sea-orm,10,,,2472376.0,ns,14
bench_trivial_query,sea-orm,10,,,3527352.0,ns,21
bench_trivial_query,sea-orm,10,,,4574752.0,ns,28
bench_trivial_query,sea-orm,10,,,5786730.0,ns,35
bench_trivial_query,sea-orm,10,,,6685565.0,ns,42
bench_trivial_query,sea-orm,10,,,7476767.0,ns,49
bench_trivial_query,sea-orm,10,,,8516726.0,ns,56
bench_trivial_query,sea-orm,10,,,9060599.0,ns,63
bench_trivial_query,sea-orm,10,,,10860763.0,ns,70
bench_trivial_query,sea-orm,10,,,11767221.0,ns,77
bench_trivial_query,sea-orm,10,,,13144768.0,ns,84
bench_trivial_query,sea-orm,10,,,13268248.0,ns,91
bench_trivial_query,sea-orm,10,,,15084231.0,ns,98
bench_trivial_query,sea-orm,10,,,16202334.0,ns,105
bench_trivial_query,sea-orm,10,,,15728050.0,ns,112
bench_trivial_query,sea-orm,10,,,19518914.0,ns,119
bench_trivial_query,sea-orm,10,,,20092051.0,ns,126
bench_trivial_query,sea-orm,10,,,19256674.0,ns,133
bench_trivial_query,sea-orm,10,,,22264457.0,ns,140
bench_trivial_query,sea-orm,10,,,22771324.0,ns,147
bench_trivial_query,sea-orm,10,,,23071908.0,ns,154
bench_trivial_query,sea-orm,10,,,22436009.0,ns,161
bench_trivial_query,sea-orm,10,,,25506216.0,ns,168
bench_trivial_query,sea-orm,10,,,26666097.0,ns,175
bench_trivial_query,sea-orm,10,,,26744202.0,ns,182
bench_trivial_query,sea-orm,10,,,36915941.0,ns,189
bench_trivial_query,sea-orm,10,,,30917417.0,ns,196
bench_trivial_query,sea-orm,10,,,30959155.0,ns,203
bench_trivial_query,sea-orm,10,,,31160680.0,ns,210
bench_trivial_query,sea-orm,10,,,33542247.0,ns,217
bench_trivial_query,sea-orm,10,,,33874065.0,ns,224
bench_trivial_query,sea-orm,10,,,36507421.0,ns,231
bench_trivial_query,sea-orm,10,,,34042419.0,ns,238
bench_trivial_query,sea-orm,10,,,34686330.0,ns,245
bench_trivial_query,sea-orm,10,,,38497899.0,ns,252
bench_trivial_query,sea-orm,10,,,42587318.0,ns,259
