group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1022696.0,ns,5
bench_trivial_query,rusqlite_by_id,1000,,,2097451.0,ns,10
bench_trivial_query,rusqlite_by_id,1000,,,3086295.0,ns,15
bench_trivial_query,rusqlite_by_id,1000,,,4085487.0,ns,20
bench_trivial_query,rusqlite_by_id,1000,,,5131848.0,ns,25
bench_trivial_query,rusqlite_by_id,1000,,,6123387.0,ns,30
bench_trivial_query,rusqlite_by_id,1000,,,7173985.0,ns,35
bench_trivial_query,rusqlite_by_id,1000,,,8422305.0,ns,40
bench_trivial_query,rusqlite_by_id,1000,,,9171429.0,ns,45
bench_trivial_query,rusqlite_by_id,1000,,,10266872.0,ns,50
bench_trivial_query,rusqlite_by_id,1000,,,11290380.0,ns,55
bench_trivial_query,rusqlite_by_id,1000,,,12276919.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,13287483.0,ns,65
bench_trivial_query,rusqlite_by_id,1000,,,14353491.0,ns,70
bench_trivial_query,rusqlite_by_id,1000,,,15349979.0,ns,75
bench_trivial_query,rusqlite_by_id,1000,,,16437547.0,ns,80
bench_trivial_query,rusqlite_by_id,1000,,,17360506.0,ns,85
bench_trivial_query,rusqlite_by_id,1000,,,18460509.0,ns,90
bench_trivial_query,rusqlite_by_id,1000,,,19502932.0,ns,95
bench_trivial_query,rusqlite_by_id,1000,,,20549574.0,ns,100
bench_trivial_query,rusqlite_by_id,1000,,,21679522.0,ns,105
bench_trivial_query,rusqlite_by_id,1000,,,22430158.0,ns,110
bench_trivial_query,rusqlite_by_id,1000,,,23537083.0,ns,115
bench_trivial_query,rusqlite_by_id,1000,,,24532879.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,25558601.0,ns,125
bench_trivial_query,rusqlite_by_id,1000,,,26469879.0,ns,130
bench_trivial_query,rusqlite_by_id,1000,,,27624063.0,ns,135
bench_trivial_query,rusqlite_by_id,1000,,,28648323.0,ns,140
bench_trivial_query,rusqlite_by_id,1000,,,29594095.0,ns,145
bench_trivial_query,rusqlite_by_id,1000,,,30620910.0,ns,150
bench_trivial_query,rusqlite_by_id,1000,,,31638646.0,ns,155
bench_trivial_query,rusqlite_by_id,1000,,,32985401.0,ns,160
bench_trivial_query,rusqlite_by_id,1000,,,33924320.0,ns,165
bench_trivial_query,rusqlite_by_id,1000,,,34948189.0,ns,170
bench_trivial_query,rusqlite_by_id,1000,,,35913659.0,ns,175
bench_trivial_query,rusqlite_by_id,1000,,,36910527.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,38053059.0,ns,185
bench_trivial_query,rusqlite_by_id,1000,,,38767127.0,ns,190
bench_trivial_query,rusqlite_by_id,1000,,,39853563.0,ns,195
bench_trivial_query,rusqlite_by_id,1000,,,41092695.0,ns,200
bench_trivial_query,rusqlite_by_id,1000,,,41887915.0,ns,205
bench_trivial_query,rusqlite_by_id,1000,,,42894423.0,ns,210
bench_trivial_query,rusqlite_by_id,1000,,,44052692.0,ns,215
bench_trivial_query,rusqlite_by_id,1000,,,44990851.0,ns,220
bench_trivial_query,rusqlite_by_id,1000,,,45942544.0,ns,225
bench_trivial_query,rusqlite_by_id,1000,,,46754266.0,ns,230
bench_trivial_query,rusqlite_by_id,1000,,,48084429.0,ns,235
bench_trivial_query,rusqlite_by_id,1000,,,49109220.0,ns,240
bench_trivial_query,rusqlite_by_id,1000,,,50025316.0,ns,245
bench_trivial_query,rusqlite_by_id,1000,,,51032444.0,ns,250
bench_trivial_query,rusqlite_by_id,1000,,,51996120.0,ns,255
bench_trivial_query,rusqlite_by_id,1000,,,52784758.0,ns,260
bench_trivial_query,rusqlite_by_id,1000,,,54374919.0,ns,265
bench_trivial_query,rusqlite_by_id,1000,,,55369503.0,ns,270
bench_trivial_query,rusqlite_by_id,1000,,,56291571.0,ns,275
bench_trivial_query,rusqlite_by_id,1000,,,57167062.0,ns,280
bench_trivial_query,rusqlite_by_id,1000,,,58166555.0,ns,285
bench_trivial_query,rusqlite_by_id,1000,,,59080939.0,ns,290
bench_trivial_query,rusqlite_by_id,1000,,,60518552.0,ns,295
bench_trivial_query,rusqlite_by_id,1000,,,61202054.0,ns,300
bench_trivial_query,rusqlite_by_id,1000,,,62298409.0,ns,305
bench_trivial_query,rusqlite_by_id,1000,,,63186202.0,ns,310
bench_trivial_query,rusqlite_by_id,1000,,,64479325.0,ns,315
bench_trivial_query,rusqlite_by_id,1000,,,65655831.0,ns,320
bench_trivial_query,rusqlite_by_id,1000,,,66440913.0,ns,325
bench_trivial_query,rusqlite_by_id,1000,,,67307938.0,ns,330
bench_trivial_query,rusqlite_by_id,1000,,,68209888.0,ns,335
bench_trivial_query,rusqlite_by_id,1000,,,69574515.0,ns,340
bench_trivial_query,rusqlite_by_id,1000,,,70699473.0,ns,345
bench_trivial_query,rusqlite_by_id,1000,,,71371553.0,ns,350
bench_trivial_query,rusqlite_by_id,1000,,,72732564.0,ns,355
bench_trivial_query,rusqlite_by_id,1000,,,73694968.0,ns,360
bench_trivial_query,rusqlite_by_id,1000,,,74904375.0,ns,365
bench_trivial_query,rusqlite_by_id,1000,,,75776950.0,ns,370
bench_trivial_query,rusqlite_by_id,1000,,,76479597.0,ns,375
bench_trivial_query,rusqlite_by_id,1000,,,77359897.0,ns,380
bench_trivial_query,rusqlite_by_id,1000,,,78849118.0,ns,385
bench_trivial_query,rusqlite_by_id,1000,,,79876663.0,ns,390
bench_trivial_query,rusqlite_by_id,1000,,,80879112.0,ns,395
bench_trivial_query,rusqlite_by_id,1000,,,81811069.0,ns,400
bench_trivial_query,rusqlite_by_id,1000,,,82349658.0,ns,405
bench_trivial_query,rusqlite_by_id,1000,,,87178479.0,ns,410
bench_trivial_query,rusqlite_by_id,1000,,,84560682.0,ns,415
bench_trivial_query,rusqlite_by_id,1000,,,85584281.0,ns,420
bench_trivial_query,rusqlite_by_id,1000,,,86739285.0,ns,425
bench_trivial_query,rusqlite_by_id,1000,,,87960935.0,ns,430
bench_trivial_query,rusqlite_by_id,1000,,,88712775.0,ns,435
bench_trivial_query,rusqlite_by_id,1000,,,90103030.0,ns,440
bench_trivial_query,rusqlite_by_id,1000,,,91136787.0,ns,445
bench_trivial_query,rusqlite_by_id,1000,,,91773731.0,ns,450
bench_trivial_query,rusqlite_by_id,1000,,,93102211.0,ns,455
bench_trivial_query,rusqlite_by_id,1000,,,93149599.0,ns,460
bench_trivial_query,rusqlite_by_id,1000,,,94417486.0,ns,465
bench_trivial_query,rusqlite_by_id,1000,,,95645046.0,ns,470
bench_trivial_query,rusqlite_by_id,1000,,,98999753.0,ns,475
bench_trivial_query,rusqlite_by_id,1000,,,98623399.0,ns,480
bench_trivial_query,rusqlite_by_id,1000,,,98872555.0,ns,485
bench_trivial_query,rusqlite_by_id,1000,,,100442538.0,ns,490
bench_trivial_query,rusqlite_by_id,1000,,,101119827.0,ns,495
bench_trivial_query,rusqlite_by_id,1000,,,101560694.0,ns,500
