group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1270300.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10,,,2304782.0,ns,14
bench_trivial_query,sqlx_query_as_macro,10,,,3249056.0,ns,21
bench_trivial_query,sqlx_query_as_macro,10,,,4182030.0,ns,28
bench_trivial_query,sqlx_query_as_macro,10,,,5246913.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,6123182.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,7121461.0,ns,49
bench_trivial_query,sqlx_query_as_macro,10,,,7989829.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,9022911.0,ns,63
bench_trivial_query,sqlx_query_as_macro,10,,,10003887.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,10882557.0,ns,77
bench_trivial_query,sqlx_query_as_macro,10,,,11869334.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,12712201.0,ns,91
bench_trivial_query,sqlx_query_as_macro,10,,,13555568.0,ns,98
bench_trivial_query,sqlx_query_as_macro,10,,,14628351.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,15488119.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,16597107.0,ns,119
bench_trivial_query,sqlx_query_as_macro,10,,,17332665.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,18814781.0,ns,133
bench_trivial_query,sqlx_query_as_macro,10,,,20732033.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,21717510.0,ns,147
bench_trivial_query,sqlx_query_as_macro,10,,,21056758.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,22831298.0,ns,161
bench_trivial_query,sqlx_query_as_macro,10,,,22527074.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,24944664.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,25947343.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,26083854.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,27392057.0,ns,196
bench_trivial_query,sqlx_query_as_macro,10,,,28273626.0,ns,203
bench_trivial_query,sqlx_query_as_macro,10,,,29164196.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,30393393.0,ns,217
bench_trivial_query,sqlx_query_as_macro,10,,,31524382.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,31738099.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,36232153.0,ns,238
bench_trivial_query,sqlx_query_as_macro,10,,,33977475.0,ns,245
bench_trivial_query,sqlx_query_as_macro,10,,,35087962.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,35746715.0,ns,259
bench_trivial_query,sqlx_query_as_macro,10,,,37263534.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,37584259.0,ns,273
bench_trivial_query,sqlx_query_as_macro,10,,,37937487.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,39634921.0,ns,287
bench_trivial_query,sqlx_query_as_macro,10,,,40628499.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,42756167.0,ns,301
bench_trivial_query,sqlx_query_as_macro,10,,,42294930.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,42789569.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,44289987.0,ns,322
bench_trivial_query,sqlx_query_as_macro,10,,,46488460.0,ns,329
bench_trivial_query,sqlx_query_as_macro,10,,,47384631.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,47830166.0,ns,343
bench_trivial_query,sqlx_query_as_macro,10,,,49160471.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,49371987.0,ns,357
bench_trivial_query,sqlx_query_as_macro,10,,,51126363.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,52752690.0,ns,371
