group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,50752621.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50502817.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,54381872.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49772707.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50373215.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50333415.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50942123.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49533203.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50229214.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51062925.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50510018.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51717434.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50764921.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50142412.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49760306.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50725120.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50119812.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49895809.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50376016.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49958910.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50043410.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49489403.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50251613.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51213827.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,52971653.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50281614.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49578004.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51300728.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50483617.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51200827.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,53469259.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50359616.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50543318.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49860509.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49706206.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50487817.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49797807.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50599618.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49827407.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50181112.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49846607.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50244812.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50856322.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50603317.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50974623.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49953208.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50429715.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49993609.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51046824.0,ns,24
