group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,953082.0,ns,22
bench_trivial_query,diesel,1,,,3479758.0,ns,44
bench_trivial_query,diesel,1,,,2462450.0,ns,66
bench_trivial_query,diesel,1,,,5667333.0,ns,88
bench_trivial_query,diesel,1,,,4126850.0,ns,110
bench_trivial_query,diesel,1,,,8603863.0,ns,132
bench_trivial_query,diesel,1,,,6236530.0,ns,154
bench_trivial_query,diesel,1,,,11257924.0,ns,176
bench_trivial_query,diesel,1,,,12551784.0,ns,198
bench_trivial_query,diesel,1,,,14183517.0,ns,220
bench_trivial_query,diesel,1,,,8857109.0,ns,242
bench_trivial_query,diesel,1,,,16865920.0,ns,264
bench_trivial_query,diesel,1,,,10278885.0,ns,286
bench_trivial_query,diesel,1,,,19472812.0,ns,308
bench_trivial_query,diesel,1,,,11324680.0,ns,330
bench_trivial_query,diesel,1,,,18602159.0,ns,352
bench_trivial_query,diesel,1,,,20832704.0,ns,374
bench_trivial_query,diesel,1,,,14124628.0,ns,396
bench_trivial_query,diesel,1,,,23359047.0,ns,418
bench_trivial_query,diesel,1,,,15902724.0,ns,440
bench_trivial_query,diesel,1,,,29837919.0,ns,462
bench_trivial_query,diesel,1,,,18505587.0,ns,484
bench_trivial_query,diesel,1,,,33130901.0,ns,506
bench_trivial_query,diesel,1,,,18217843.0,ns,528
bench_trivial_query,diesel,1,,,29970968.0,ns,550
bench_trivial_query,diesel,1,,,22303642.0,ns,572
bench_trivial_query,diesel,1,,,26075163.0,ns,594
bench_trivial_query,diesel,1,,,21198275.0,ns,616
bench_trivial_query,diesel,1,,,22689457.0,ns,638
bench_trivial_query,diesel,1,,,34016293.0,ns,660
bench_trivial_query,diesel,1,,,44168089.0,ns,682
bench_trivial_query,diesel,1,,,23232183.0,ns,704
bench_trivial_query,diesel,1,,,37120860.0,ns,726
bench_trivial_query,diesel,1,,,38353344.0,ns,748
bench_trivial_query,diesel,1,,,27411971.0,ns,770
bench_trivial_query,diesel,1,,,43426678.0,ns,792
bench_trivial_query,diesel,1,,,29407256.0,ns,814
bench_trivial_query,diesel,1,,,43968225.0,ns,836
bench_trivial_query,diesel,1,,,53327300.0,ns,858
bench_trivial_query,diesel,1,,,38754622.0,ns,880
bench_trivial_query,diesel,1,,,50962238.0,ns,902
bench_trivial_query,diesel,1,,,57305889.0,ns,924
bench_trivial_query,diesel,1,,,41208724.0,ns,946
bench_trivial_query,diesel,1,,,71685791.0,ns,968
bench_trivial_query,diesel,1,,,65506718.0,ns,990
bench_trivial_query,diesel,1,,,68409761.0,ns,1012
bench_trivial_query,diesel,1,,,69245213.0,ns,1034
bench_trivial_query,diesel,1,,,49260641.0,ns,1056
bench_trivial_query,diesel,1,,,76299381.0,ns,1078
bench_trivial_query,diesel,1,,,55658498.0,ns,1100
bench_trivial_query,diesel,1,,,46430706.0,ns,1122
bench_trivial_query,diesel,1,,,68292302.0,ns,1144
bench_trivial_query,diesel,1,,,52885128.0,ns,1166
bench_trivial_query,diesel,1,,,72211867.0,ns,1188
bench_trivial_query,diesel,1,,,64589915.0,ns,1210
bench_trivial_query,diesel,1,,,56178304.0,ns,1232
bench_trivial_query,diesel,1,,,47209786.0,ns,1254
bench_trivial_query,diesel,1,,,63540735.0,ns,1276
bench_trivial_query,diesel,1,,,64677286.0,ns,1298
bench_trivial_query,diesel,1,,,68696214.0,ns,1320
bench_trivial_query,diesel,1,,,56137897.0,ns,1342
bench_trivial_query,diesel,1,,,92182959.0,ns,1364
bench_trivial_query,diesel,1,,,83912640.0,ns,1386
bench_trivial_query,diesel,1,,,78734272.0,ns,1408
