group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10000,,,66497014.0,ns,4
bench_medium_complex_query,quaint,10000,,,66880122.0,ns,4
bench_medium_complex_query,quaint,10000,,,67746640.0,ns,4
bench_medium_complex_query,quaint,10000,,,67567137.0,ns,4
bench_medium_complex_query,quaint,10000,,,68592059.0,ns,4
bench_medium_complex_query,quaint,10000,,,71070511.0,ns,4
bench_medium_complex_query,quaint,10000,,,65951802.0,ns,4
bench_medium_complex_query,quaint,10000,,,68386254.0,ns,4
bench_medium_complex_query,quaint,10000,,,67704640.0,ns,4
bench_medium_complex_query,quaint,10000,,,67125227.0,ns,4
bench_medium_complex_query,quaint,10000,,,68226851.0,ns,4
bench_medium_complex_query,quaint,10000,,,65944403.0,ns,4
bench_medium_complex_query,quaint,10000,,,67208229.0,ns,4
bench_medium_complex_query,quaint,10000,,,66996425.0,ns,4
bench_medium_complex_query,quaint,10000,,,69753383.0,ns,4
bench_medium_complex_query,quaint,10000,,,69483978.0,ns,4
bench_medium_complex_query,quaint,10000,,,66811820.0,ns,4
bench_medium_complex_query,quaint,10000,,,69281773.0,ns,4
bench_medium_complex_query,quaint,10000,,,67652439.0,ns,4
bench_medium_complex_query,quaint,10000,,,67102927.0,ns,4
bench_medium_complex_query,quaint,10000,,,65760098.0,ns,4
bench_medium_complex_query,quaint,10000,,,65649096.0,ns,4
bench_medium_complex_query,quaint,10000,,,65387790.0,ns,4
bench_medium_complex_query,quaint,10000,,,63932560.0,ns,4
bench_medium_complex_query,quaint,10000,,,68031546.0,ns,4
bench_medium_complex_query,quaint,10000,,,66297010.0,ns,4
bench_medium_complex_query,quaint,10000,,,67757041.0,ns,4
bench_medium_complex_query,quaint,10000,,,67276930.0,ns,4
bench_medium_complex_query,quaint,10000,,,65510064.0,ns,4
bench_medium_complex_query,quaint,10000,,,66484827.0,ns,4
bench_medium_complex_query,quaint,10000,,,67096240.0,ns,4
bench_medium_complex_query,quaint,10000,,,67977257.0,ns,4
bench_medium_complex_query,quaint,10000,,,65910416.0,ns,4
bench_medium_complex_query,quaint,10000,,,68123361.0,ns,4
