group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2286253.0,ns,10
bench_medium_complex_query,diesel_async,1,,,3210097.0,ns,20
bench_medium_complex_query,diesel_async,1,,,4265405.0,ns,30
bench_medium_complex_query,diesel_async,1,,,5302880.0,ns,40
bench_medium_complex_query,diesel_async,1,,,6171049.0,ns,50
bench_medium_complex_query,diesel_async,1,,,7475763.0,ns,60
bench_medium_complex_query,diesel_async,1,,,8345054.0,ns,70
bench_medium_complex_query,diesel_async,1,,,9618840.0,ns,80
bench_medium_complex_query,diesel_async,1,,,10600340.0,ns,90
bench_medium_complex_query,diesel_async,1,,,11570828.0,ns,100
bench_medium_complex_query,diesel_async,1,,,12351877.0,ns,110
bench_medium_complex_query,diesel_async,1,,,13180340.0,ns,120
bench_medium_complex_query,diesel_async,1,,,14874582.0,ns,130
bench_medium_complex_query,diesel_async,1,,,15464161.0,ns,140
bench_medium_complex_query,diesel_async,1,,,16584651.0,ns,150
bench_medium_complex_query,diesel_async,1,,,18164632.0,ns,160
bench_medium_complex_query,diesel_async,1,,,19466545.0,ns,170
bench_medium_complex_query,diesel_async,1,,,21087349.0,ns,180
bench_medium_complex_query,diesel_async,1,,,21597289.0,ns,190
bench_medium_complex_query,diesel_async,1,,,21786606.0,ns,200
bench_medium_complex_query,diesel_async,1,,,22469767.0,ns,210
bench_medium_complex_query,diesel_async,1,,,24131546.0,ns,220
bench_medium_complex_query,diesel_async,1,,,24716935.0,ns,230
bench_medium_complex_query,diesel_async,1,,,26982010.0,ns,240
bench_medium_complex_query,diesel_async,1,,,26886712.0,ns,250
bench_medium_complex_query,diesel_async,1,,,27969344.0,ns,260
bench_medium_complex_query,diesel_async,1,,,29865929.0,ns,270
bench_medium_complex_query,diesel_async,1,,,30709785.0,ns,280
bench_medium_complex_query,diesel_async,1,,,31516760.0,ns,290
bench_medium_complex_query,diesel_async,1,,,32126682.0,ns,300
bench_medium_complex_query,diesel_async,1,,,34077736.0,ns,310
bench_medium_complex_query,diesel_async,1,,,34802225.0,ns,320
bench_medium_complex_query,diesel_async,1,,,35117836.0,ns,330
bench_medium_complex_query,diesel_async,1,,,36179749.0,ns,340
bench_medium_complex_query,diesel_async,1,,,37343727.0,ns,350
bench_medium_complex_query,diesel_async,1,,,39546333.0,ns,360
bench_medium_complex_query,diesel_async,1,,,40324215.0,ns,370
bench_medium_complex_query,diesel_async,1,,,41562335.0,ns,380
bench_medium_complex_query,diesel_async,1,,,43805022.0,ns,390
bench_medium_complex_query,diesel_async,1,,,67200170.0,ns,400
bench_medium_complex_query,diesel_async,1,,,45406827.0,ns,410
bench_medium_complex_query,diesel_async,1,,,44934913.0,ns,420
bench_medium_complex_query,diesel_async,1,,,45940305.0,ns,430
bench_medium_complex_query,diesel_async,1,,,48651037.0,ns,440
bench_medium_complex_query,diesel_async,1,,,48766441.0,ns,450
bench_medium_complex_query,diesel_async,1,,,50571166.0,ns,460
bench_medium_complex_query,diesel_async,1,,,51302844.0,ns,470
bench_medium_complex_query,diesel_async,1,,,53926139.0,ns,480
bench_medium_complex_query,diesel_async,1,,,53321060.0,ns,490
bench_medium_complex_query,diesel_async,1,,,53872470.0,ns,500
bench_medium_complex_query,diesel_async,1,,,56556680.0,ns,510
bench_medium_complex_query,diesel_async,1,,,55681628.0,ns,520
bench_medium_complex_query,diesel_async,1,,,57628762.0,ns,530
bench_medium_complex_query,diesel_async,1,,,57334329.0,ns,540
bench_medium_complex_query,diesel_async,1,,,59034921.0,ns,550
bench_medium_complex_query,diesel_async,1,,,61430159.0,ns,560
bench_medium_complex_query,diesel_async,1,,,61722867.0,ns,570
bench_medium_complex_query,diesel_async,1,,,60967184.0,ns,580
bench_medium_complex_query,diesel_async,1,,,63516440.0,ns,590
bench_medium_complex_query,diesel_async,1,,,65144383.0,ns,600
bench_medium_complex_query,diesel_async,1,,,66571629.0,ns,610
bench_medium_complex_query,diesel_async,1,,,65503085.0,ns,620
bench_medium_complex_query,diesel_async,1,,,67248836.0,ns,630
bench_medium_complex_query,diesel_async,1,,,68796095.0,ns,640
bench_medium_complex_query,diesel_async,1,,,68337510.0,ns,650
bench_medium_complex_query,diesel_async,1,,,72587733.0,ns,660
bench_medium_complex_query,diesel_async,1,,,71652409.0,ns,670
bench_medium_complex_query,diesel_async,1,,,73801341.0,ns,680
bench_medium_complex_query,diesel_async,1,,,73352802.0,ns,690
bench_medium_complex_query,diesel_async,1,,,73778168.0,ns,700
bench_medium_complex_query,diesel_async,1,,,76734106.0,ns,710
bench_medium_complex_query,diesel_async,1,,,76351565.0,ns,720
bench_medium_complex_query,diesel_async,1,,,78944433.0,ns,730
bench_medium_complex_query,diesel_async,1,,,79157622.0,ns,740
bench_medium_complex_query,diesel_async,1,,,83248622.0,ns,750
bench_medium_complex_query,diesel_async,1,,,81347195.0,ns,760
bench_medium_complex_query,diesel_async,1,,,81201903.0,ns,770
bench_medium_complex_query,diesel_async,1,,,82027723.0,ns,780
bench_medium_complex_query,diesel_async,1,,,85622969.0,ns,790
bench_medium_complex_query,diesel_async,1,,,85676328.0,ns,800
bench_medium_complex_query,diesel_async,1,,,86733836.0,ns,810
bench_medium_complex_query,diesel_async,1,,,86443147.0,ns,820
bench_medium_complex_query,diesel_async,1,,,90055702.0,ns,830
bench_medium_complex_query,diesel_async,1,,,91216316.0,ns,840
bench_medium_complex_query,diesel_async,1,,,91252286.0,ns,850
bench_medium_complex_query,diesel_async,1,,,90224431.0,ns,860
bench_medium_complex_query,diesel_async,1,,,95394071.0,ns,870
bench_medium_complex_query,diesel_async,1,,,91978061.0,ns,880
bench_medium_complex_query,diesel_async,1,,,94866726.0,ns,890
bench_medium_complex_query,diesel_async,1,,,97900907.0,ns,900
bench_medium_complex_query,diesel_async,1,,,98020408.0,ns,910
bench_medium_complex_query,diesel_async,1,,,97944089.0,ns,920
bench_medium_complex_query,diesel_async,1,,,99419684.0,ns,930
bench_medium_complex_query,diesel_async,1,,,99026837.0,ns,940
bench_medium_complex_query,diesel_async,1,,,102114085.0,ns,950
bench_medium_complex_query,diesel_async,1,,,102019358.0,ns,960
bench_medium_complex_query,diesel_async,1,,,102034150.0,ns,970
bench_medium_complex_query,diesel_async,1,,,102985457.0,ns,980
bench_medium_complex_query,diesel_async,1,,,104391226.0,ns,990
bench_medium_complex_query,diesel_async,1,,,106689088.0,ns,1000
