group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1449592.0,ns,4
bench_insert,diesel_async,10,,,2808776.0,ns,8
bench_insert,diesel_async,10,,,3566808.0,ns,12
bench_insert,diesel_async,10,,,4320355.0,ns,16
bench_insert,diesel_async,10,,,5681232.0,ns,20
bench_insert,diesel_async,10,,,6933772.0,ns,24
bench_insert,diesel_async,10,,,7592567.0,ns,28
bench_insert,diesel_async,10,,,8398609.0,ns,32
bench_insert,diesel_async,10,,,10020421.0,ns,36
bench_insert,diesel_async,10,,,11487126.0,ns,40
bench_insert,diesel_async,10,,,11365138.0,ns,44
bench_insert,diesel_async,10,,,17637451.0,ns,48
bench_insert,diesel_async,10,,,15303790.0,ns,52
bench_insert,diesel_async,10,,,13706445.0,ns,56
bench_insert,diesel_async,10,,,14735422.0,ns,60
bench_insert,diesel_async,10,,,17771325.0,ns,64
bench_insert,diesel_async,10,,,19418274.0,ns,68
bench_insert,diesel_async,10,,,19292219.0,ns,72
bench_insert,diesel_async,10,,,30110595.0,ns,76
bench_insert,diesel_async,10,,,21736605.0,ns,80
bench_insert,diesel_async,10,,,23217666.0,ns,84
bench_insert,diesel_async,10,,,22888060.0,ns,88
bench_insert,diesel_async,10,,,27093211.0,ns,92
bench_insert,diesel_async,10,,,25098312.0,ns,96
bench_insert,diesel_async,10,,,27271244.0,ns,100
bench_insert,diesel_async,10,,,28954187.0,ns,104
bench_insert,diesel_async,10,,,30057498.0,ns,108
bench_insert,diesel_async,10,,,31983589.0,ns,112
bench_insert,diesel_async,10,,,36723402.0,ns,116
bench_insert,diesel_async,10,,,34452261.0,ns,120
bench_insert,diesel_async,10,,,34212816.0,ns,124
bench_insert,diesel_async,10,,,33717367.0,ns,128
bench_insert,diesel_async,10,,,39636946.0,ns,132
bench_insert,diesel_async,10,,,40115008.0,ns,136
bench_insert,diesel_async,10,,,41032263.0,ns,140
bench_insert,diesel_async,10,,,42266810.0,ns,144
bench_insert,diesel_async,10,,,39391048.0,ns,148
bench_insert,diesel_async,10,,,40081161.0,ns,152
bench_insert,diesel_async,10,,,50202113.0,ns,156
bench_insert,diesel_async,10,,,42545264.0,ns,160
bench_insert,diesel_async,10,,,49428020.0,ns,164
bench_insert,diesel_async,10,,,46730482.0,ns,168
bench_insert,diesel_async,10,,,46778662.0,ns,172
bench_insert,diesel_async,10,,,51735703.0,ns,176
bench_insert,diesel_async,10,,,54274411.0,ns,180
bench_insert,diesel_async,10,,,49313478.0,ns,184
bench_insert,diesel_async,10,,,57341062.0,ns,188
bench_insert,diesel_async,10,,,59097397.0,ns,192
bench_insert,diesel_async,10,,,53844578.0,ns,196
bench_insert,diesel_async,10,,,51424875.0,ns,200
bench_insert,diesel_async,10,,,53760282.0,ns,204
bench_insert,diesel_async,10,,,56322001.0,ns,208
bench_insert,diesel_async,10,,,55876739.0,ns,212
bench_insert,diesel_async,10,,,61906055.0,ns,216
bench_insert,diesel_async,10,,,63825890.0,ns,220
bench_insert,diesel_async,10,,,72296893.0,ns,224
bench_insert,diesel_async,10,,,59972330.0,ns,228
bench_insert,diesel_async,10,,,58716409.0,ns,232
bench_insert,diesel_async,10,,,63765349.0,ns,236
bench_insert,diesel_async,10,,,74548029.0,ns,240
bench_insert,diesel_async,10,,,75995989.0,ns,244
bench_insert,diesel_async,10,,,74167020.0,ns,248
bench_insert,diesel_async,10,,,71186771.0,ns,252
bench_insert,diesel_async,10,,,72447733.0,ns,256
bench_insert,diesel_async,10,,,83493094.0,ns,260
bench_insert,diesel_async,10,,,73737562.0,ns,264
bench_insert,diesel_async,10,,,79512500.0,ns,268
bench_insert,diesel_async,10,,,73462684.0,ns,272
bench_insert,diesel_async,10,,,78727415.0,ns,276
bench_insert,diesel_async,10,,,80999335.0,ns,280
bench_insert,diesel_async,10,,,76579568.0,ns,284
bench_insert,diesel_async,10,,,85058156.0,ns,288
bench_insert,diesel_async,10,,,85063503.0,ns,292
bench_insert,diesel_async,10,,,92750949.0,ns,296
bench_insert,diesel_async,10,,,83232039.0,ns,300
bench_insert,diesel_async,10,,,87872375.0,ns,304
bench_insert,diesel_async,10,,,83424722.0,ns,308
bench_insert,diesel_async,10,,,83172949.0,ns,312
bench_insert,diesel_async,10,,,86148257.0,ns,316
bench_insert,diesel_async,10,,,87178348.0,ns,320
bench_insert,diesel_async,10,,,98804753.0,ns,324
bench_insert,diesel_async,10,,,94090153.0,ns,328
bench_insert,diesel_async,10,,,90570787.0,ns,332
bench_insert,diesel_async,10,,,90767581.0,ns,336
bench_insert,diesel_async,10,,,90818209.0,ns,340
bench_insert,diesel_async,10,,,92862224.0,ns,344
bench_insert,diesel_async,10,,,90843977.0,ns,348
bench_insert,diesel_async,10,,,99376682.0,ns,352
bench_insert,diesel_async,10,,,96005514.0,ns,356
bench_insert,diesel_async,10,,,96637944.0,ns,360
bench_insert,diesel_async,10,,,101939633.0,ns,364
bench_insert,diesel_async,10,,,111916548.0,ns,368
bench_insert,diesel_async,10,,,108550057.0,ns,372
bench_insert,diesel_async,10,,,106690942.0,ns,376
bench_insert,diesel_async,10,,,107968758.0,ns,380
bench_insert,diesel_async,10,,,117968934.0,ns,384
bench_insert,diesel_async,10,,,119681796.0,ns,388
bench_insert,diesel_async,10,,,107330979.0,ns,392
bench_insert,diesel_async,10,,,111790138.0,ns,396
bench_insert,diesel_async,10,,,127643611.0,ns,400
