group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,49732046.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49771574.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51106731.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49894927.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49724765.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50599480.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49962227.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50164386.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49561043.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49982867.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51152148.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50986553.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50553852.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50124427.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50549927.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51829320.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49921446.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49652879.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50718496.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49881817.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52089876.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50178356.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50246337.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49908146.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51636485.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49870000.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49824963.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52183965.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51479282.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50338424.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50295373.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53490623.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49803885.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50250536.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49542187.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51954979.0,ns,12
