group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,986114.0,ns,102
bench_insert,rusqlite,25,,,1888612.0,ns,204
bench_insert,rusqlite,25,,,2868935.0,ns,306
bench_insert,rusqlite,25,,,3743231.0,ns,408
bench_insert,rusqlite,25,,,4692125.0,ns,510
bench_insert,rusqlite,25,,,5606084.0,ns,612
bench_insert,rusqlite,25,,,6509233.0,ns,714
bench_insert,rusqlite,25,,,7495628.0,ns,816
bench_insert,rusqlite,25,,,8409898.0,ns,918
bench_insert,rusqlite,25,,,9351930.0,ns,1020
bench_insert,rusqlite,25,,,10302869.0,ns,1122
bench_insert,rusqlite,25,,,11281729.0,ns,1224
bench_insert,rusqlite,25,,,12225213.0,ns,1326
bench_insert,rusqlite,25,,,13066616.0,ns,1428
bench_insert,rusqlite,25,,,14147128.0,ns,1530
bench_insert,rusqlite,25,,,14955770.0,ns,1632
bench_insert,rusqlite,25,,,15831427.0,ns,1734
bench_insert,rusqlite,25,,,16811601.0,ns,1836
bench_insert,rusqlite,25,,,17709008.0,ns,1938
bench_insert,rusqlite,25,,,18704521.0,ns,2040
bench_insert,rusqlite,25,,,19563447.0,ns,2142
bench_insert,rusqlite,25,,,20558608.0,ns,2244
bench_insert,rusqlite,25,,,21503536.0,ns,2346
bench_insert,rusqlite,25,,,22549782.0,ns,2448
bench_insert,rusqlite,25,,,23407556.0,ns,2550
bench_insert,rusqlite,25,,,24377991.0,ns,2652
bench_insert,rusqlite,25,,,25257416.0,ns,2754
bench_insert,rusqlite,25,,,26130097.0,ns,2856
bench_insert,rusqlite,25,,,27203114.0,ns,2958
bench_insert,rusqlite,25,,,28090814.0,ns,3060
bench_insert,rusqlite,25,,,29133685.0,ns,3162
bench_insert,rusqlite,25,,,30070156.0,ns,3264
bench_insert,rusqlite,25,,,30866545.0,ns,3366
bench_insert,rusqlite,25,,,31869401.0,ns,3468
bench_insert,rusqlite,25,,,32910818.0,ns,3570
bench_insert,rusqlite,25,,,33727997.0,ns,3672
bench_insert,rusqlite,25,,,34906161.0,ns,3774
bench_insert,rusqlite,25,,,35601921.0,ns,3876
bench_insert,rusqlite,25,,,36761650.0,ns,3978
bench_insert,rusqlite,25,,,37414051.0,ns,4080
bench_insert,rusqlite,25,,,38448195.0,ns,4182
bench_insert,rusqlite,25,,,39221801.0,ns,4284
bench_insert,rusqlite,25,,,40419331.0,ns,4386
bench_insert,rusqlite,25,,,41384896.0,ns,4488
bench_insert,rusqlite,25,,,43862991.0,ns,4590
bench_insert,rusqlite,25,,,43092851.0,ns,4692
bench_insert,rusqlite,25,,,44248062.0,ns,4794
bench_insert,rusqlite,25,,,45135200.0,ns,4896
bench_insert,rusqlite,25,,,45929405.0,ns,4998
bench_insert,rusqlite,25,,,46868272.0,ns,5100
bench_insert,rusqlite,25,,,47847222.0,ns,5202
bench_insert,rusqlite,25,,,48924407.0,ns,5304
bench_insert,rusqlite,25,,,49814842.0,ns,5406
bench_insert,rusqlite,25,,,50700408.0,ns,5508
bench_insert,rusqlite,25,,,51776561.0,ns,5610
bench_insert,rusqlite,25,,,52771732.0,ns,5712
bench_insert,rusqlite,25,,,53579072.0,ns,5814
bench_insert,rusqlite,25,,,54341388.0,ns,5916
bench_insert,rusqlite,25,,,55198380.0,ns,6018
bench_insert,rusqlite,25,,,56543807.0,ns,6120
bench_insert,rusqlite,25,,,57952162.0,ns,6222
bench_insert,rusqlite,25,,,58452666.0,ns,6324
bench_insert,rusqlite,25,,,59247032.0,ns,6426
bench_insert,rusqlite,25,,,60616914.0,ns,6528
bench_insert,rusqlite,25,,,60859718.0,ns,6630
bench_insert,rusqlite,25,,,62180949.0,ns,6732
bench_insert,rusqlite,25,,,63327172.0,ns,6834
bench_insert,rusqlite,25,,,64285154.0,ns,6936
bench_insert,rusqlite,25,,,65522679.0,ns,7038
bench_insert,rusqlite,25,,,66202149.0,ns,7140
bench_insert,rusqlite,25,,,66955047.0,ns,7242
bench_insert,rusqlite,25,,,68028003.0,ns,7344
bench_insert,rusqlite,25,,,68703397.0,ns,7446
bench_insert,rusqlite,25,,,69960658.0,ns,7548
bench_insert,rusqlite,25,,,71224560.0,ns,7650
bench_insert,rusqlite,25,,,71746273.0,ns,7752
bench_insert,rusqlite,25,,,72842784.0,ns,7854
bench_insert,rusqlite,25,,,73886085.0,ns,7956
bench_insert,rusqlite,25,,,77058089.0,ns,8058
bench_insert,rusqlite,25,,,75928296.0,ns,8160
bench_insert,rusqlite,25,,,76800297.0,ns,8262
bench_insert,rusqlite,25,,,77137217.0,ns,8364
bench_insert,rusqlite,25,,,78140875.0,ns,8466
bench_insert,rusqlite,25,,,79001304.0,ns,8568
bench_insert,rusqlite,25,,,80387601.0,ns,8670
bench_insert,rusqlite,25,,,81087978.0,ns,8772
bench_insert,rusqlite,25,,,82238515.0,ns,8874
bench_insert,rusqlite,25,,,82990419.0,ns,8976
bench_insert,rusqlite,25,,,83648657.0,ns,9078
bench_insert,rusqlite,25,,,85206854.0,ns,9180
bench_insert,rusqlite,25,,,86106142.0,ns,9282
bench_insert,rusqlite,25,,,86751667.0,ns,9384
bench_insert,rusqlite,25,,,88207744.0,ns,9486
bench_insert,rusqlite,25,,,89941328.0,ns,9588
bench_insert,rusqlite,25,,,89559476.0,ns,9690
bench_insert,rusqlite,25,,,90373476.0,ns,9792
bench_insert,rusqlite,25,,,91278964.0,ns,9894
bench_insert,rusqlite,25,,,92501476.0,ns,9996
bench_insert,rusqlite,25,,,93179861.0,ns,10098
bench_insert,rusqlite,25,,,94515504.0,ns,10200
