group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57060360.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56167096.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56688102.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53382274.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54435448.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54681730.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56137058.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56993114.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55414009.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52378682.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53613107.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56062920.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55209139.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53152353.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53788766.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53197908.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53359641.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53331428.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53709677.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54672141.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53809784.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53456292.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55364789.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52655381.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56073169.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52589657.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56345357.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53247821.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55088247.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52965322.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53043699.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53571449.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52163588.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53563423.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55285038.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52300324.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55365863.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53010586.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54886504.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52147969.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53413863.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59318993.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52336373.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54570113.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59961750.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54906403.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56010329.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56571037.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65859708.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60429267.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56890081.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58289279.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53053376.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56075815.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52205227.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57123896.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53776042.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53640027.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52358534.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53313495.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56698872.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55794908.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53277380.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53479629.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57044422.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54264076.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53682076.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55324595.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56916860.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53023030.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53497860.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54581201.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58739530.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54822095.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54526428.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55158356.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55587629.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52269227.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53427779.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55952291.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56175712.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53568734.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57157604.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55669594.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57610973.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59376133.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53820254.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52886334.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52333988.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54828095.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54629595.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53321388.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52397979.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53098281.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52543211.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52459595.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55685914.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54112423.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52811424.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51978462.0,ns,13
