group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2095849.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1,,,2806423.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1,,,4460260.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1,,,4687282.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1,,,7369102.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1,,,6388386.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1,,,9700722.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,10171586.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1,,,8971213.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1,,,9335301.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1,,,10187928.0,ns,121
bench_medium_complex_query,sqlx_query_from_row,1,,,14516854.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,13186829.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,1,,,18368705.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,14717077.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,1,,,20717582.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1,,,18153962.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,1,,,16037693.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,17363351.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,1,,,24409121.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,1,,,20543178.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,19519781.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,1,,,22305409.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,1,,,28589010.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,24849952.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,1,,,34167760.0,ns,286
