group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,50598226.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50912802.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51128423.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50567799.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50712479.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50719541.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50785856.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50843523.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50957706.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50698483.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50767311.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50681451.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51387556.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50801203.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50926256.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50808117.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50778311.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50936375.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50633792.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51212230.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50880622.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51045128.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50975699.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50884289.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50744248.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50847269.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50964318.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50767131.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50790805.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50910077.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50783671.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50724701.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50957476.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50781237.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50904617.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51405800.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50895891.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51173587.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50831339.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50876604.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50787138.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50855816.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51006696.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50939561.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50948698.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50852649.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50893365.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50809069.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51005654.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51774827.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50832002.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50807575.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50839666.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50907071.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50741813.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51055798.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50777770.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50841529.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50719832.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50930154.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50629234.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50927860.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50775436.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50864331.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50927299.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50846538.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50991137.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50944080.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50786997.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50868048.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50895019.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51023989.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51047412.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51388958.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50849564.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50830178.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50824207.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50842470.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50680259.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50803097.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51021324.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50815550.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50824459.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50684591.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50825865.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50307298.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50869015.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,57379871.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,63820688.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50701693.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50728413.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50838589.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50688228.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50698237.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50753270.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50326585.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50657581.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50737931.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50901976.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50918327.0,ns,18
