group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,852752.0,ns,29
bench_insert,sqlx,1,,,1797409.0,ns,58
bench_insert,sqlx,1,,,2596559.0,ns,87
bench_insert,sqlx,1,,,3501413.0,ns,116
bench_insert,sqlx,1,,,4260660.0,ns,145
bench_insert,sqlx,1,,,5190817.0,ns,174
bench_insert,sqlx,1,,,5952663.0,ns,203
bench_insert,sqlx,1,,,7073831.0,ns,232
bench_insert,sqlx,1,,,7826677.0,ns,261
bench_insert,sqlx,1,,,8734632.0,ns,290
bench_insert,sqlx,1,,,9650288.0,ns,319
bench_insert,sqlx,1,,,10265225.0,ns,348
bench_insert,sqlx,1,,,11084176.0,ns,377
bench_insert,sqlx,1,,,12158741.0,ns,406
bench_insert,sqlx,1,,,13328312.0,ns,435
bench_insert,sqlx,1,,,14044856.0,ns,464
bench_insert,sqlx,1,,,14909909.0,ns,493
bench_insert,sqlx,1,,,15633153.0,ns,522
bench_insert,sqlx,1,,,16761722.0,ns,551
bench_insert,sqlx,1,,,18103604.0,ns,580
bench_insert,sqlx,1,,,18535330.0,ns,609
bench_insert,sqlx,1,,,20152829.0,ns,638
bench_insert,sqlx,1,,,20499449.0,ns,667
bench_insert,sqlx,1,,,21358702.0,ns,696
bench_insert,sqlx,1,,,24228777.0,ns,725
bench_insert,sqlx,1,,,25584059.0,ns,754
bench_insert,sqlx,1,,,26135092.0,ns,783
bench_insert,sqlx,1,,,25861976.0,ns,812
bench_insert,sqlx,1,,,26472314.0,ns,841
bench_insert,sqlx,1,,,27668786.0,ns,870
bench_insert,sqlx,1,,,28130714.0,ns,899
bench_insert,sqlx,1,,,30734474.0,ns,928
bench_insert,sqlx,1,,,30953887.0,ns,957
bench_insert,sqlx,1,,,31455217.0,ns,986
bench_insert,sqlx,1,,,29210980.0,ns,1015
bench_insert,sqlx,1,,,32574585.0,ns,1044
bench_insert,sqlx,1,,,34636112.0,ns,1073
bench_insert,sqlx,1,,,35319653.0,ns,1102
bench_insert,sqlx,1,,,36656334.0,ns,1131
bench_insert,sqlx,1,,,37550788.0,ns,1160
bench_insert,sqlx,1,,,38529548.0,ns,1189
bench_insert,sqlx,1,,,40318857.0,ns,1218
bench_insert,sqlx,1,,,40186150.0,ns,1247
bench_insert,sqlx,1,,,47731009.0,ns,1276
bench_insert,sqlx,1,,,47715208.0,ns,1305
bench_insert,sqlx,1,,,51534842.0,ns,1334
bench_insert,sqlx,1,,,48252841.0,ns,1363
bench_insert,sqlx,1,,,53776978.0,ns,1392
bench_insert,sqlx,1,,,46520636.0,ns,1421
bench_insert,sqlx,1,,,55065856.0,ns,1450
bench_insert,sqlx,1,,,48319145.0,ns,1479
bench_insert,sqlx,1,,,48752872.0,ns,1508
bench_insert,sqlx,1,,,49330306.0,ns,1537
bench_insert,sqlx,1,,,49633225.0,ns,1566
bench_insert,sqlx,1,,,50761094.0,ns,1595
bench_insert,sqlx,1,,,52654009.0,ns,1624
bench_insert,sqlx,1,,,53666871.0,ns,1653
bench_insert,sqlx,1,,,51205621.0,ns,1682
bench_insert,sqlx,1,,,55371474.0,ns,1711
bench_insert,sqlx,1,,,56031215.0,ns,1740
bench_insert,sqlx,1,,,54652731.0,ns,1769
bench_insert,sqlx,1,,,57801923.0,ns,1798
bench_insert,sqlx,1,,,58661476.0,ns,1827
bench_insert,sqlx,1,,,60159167.0,ns,1856
bench_insert,sqlx,1,,,60887011.0,ns,1885
bench_insert,sqlx,1,,,62223592.0,ns,1914
bench_insert,sqlx,1,,,63452568.0,ns,1943
bench_insert,sqlx,1,,,62289796.0,ns,1972
bench_insert,sqlx,1,,,63869893.0,ns,2001
bench_insert,sqlx,1,,,65821612.0,ns,2030
bench_insert,sqlx,1,,,67244398.0,ns,2059
bench_insert,sqlx,1,,,65945320.0,ns,2088
bench_insert,sqlx,1,,,69885760.0,ns,2117
bench_insert,sqlx,1,,,68159555.0,ns,2146
bench_insert,sqlx,1,,,68359667.0,ns,2175
bench_insert,sqlx,1,,,71878181.0,ns,2204
bench_insert,sqlx,1,,,72290706.0,ns,2233
bench_insert,sqlx,1,,,78847006.0,ns,2262
bench_insert,sqlx,1,,,77369916.0,ns,2291
bench_insert,sqlx,1,,,79224358.0,ns,2320
bench_insert,sqlx,1,,,77068931.0,ns,2349
bench_insert,sqlx,1,,,78286102.0,ns,2378
bench_insert,sqlx,1,,,78208598.0,ns,2407
bench_insert,sqlx,1,,,79910098.0,ns,2436
bench_insert,sqlx,1,,,78904639.0,ns,2465
bench_insert,sqlx,1,,,92441935.0,ns,2494
bench_insert,sqlx,1,,,83302397.0,ns,2523
bench_insert,sqlx,1,,,83691520.0,ns,2552
bench_insert,sqlx,1,,,85489826.0,ns,2581
bench_insert,sqlx,1,,,87354735.0,ns,2610
bench_insert,sqlx,1,,,86037758.0,ns,2639
bench_insert,sqlx,1,,,89386955.0,ns,2668
bench_insert,sqlx,1,,,91337670.0,ns,2697
bench_insert,sqlx,1,,,91066854.0,ns,2726
bench_insert,sqlx,1,,,91071354.0,ns,2755
bench_insert,sqlx,1,,,91443376.0,ns,2784
bench_insert,sqlx,1,,,91409874.0,ns,2813
bench_insert,sqlx,1,,,91951906.0,ns,2842
bench_insert,sqlx,1,,,92216921.0,ns,2871
bench_insert,sqlx,1,,,100145888.0,ns,2900
