group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1772312.0,ns,1
bench_insert,diesel_async,25,,,3120303.0,ns,2
bench_insert,diesel_async,25,,,4805894.0,ns,3
bench_insert,diesel_async,25,,,5012137.0,ns,4
bench_insert,diesel_async,25,,,6151050.0,ns,5
bench_insert,diesel_async,25,,,8298340.0,ns,6
bench_insert,diesel_async,25,,,9590969.0,ns,7
bench_insert,diesel_async,25,,,8704527.0,ns,8
bench_insert,diesel_async,25,,,10213489.0,ns,9
bench_insert,diesel_async,25,,,15650057.0,ns,10
bench_insert,diesel_async,25,,,12610394.0,ns,11
bench_insert,diesel_async,25,,,16100148.0,ns,12
bench_insert,diesel_async,25,,,18907077.0,ns,13
bench_insert,diesel_async,25,,,16934770.0,ns,14
bench_insert,diesel_async,25,,,18579258.0,ns,15
bench_insert,diesel_async,25,,,22445769.0,ns,16
bench_insert,diesel_async,25,,,21219387.0,ns,17
bench_insert,diesel_async,25,,,22206721.0,ns,18
bench_insert,diesel_async,25,,,21845801.0,ns,19
bench_insert,diesel_async,25,,,24458449.0,ns,20
bench_insert,diesel_async,25,,,24342783.0,ns,21
bench_insert,diesel_async,25,,,31558477.0,ns,22
bench_insert,diesel_async,25,,,34555600.0,ns,23
bench_insert,diesel_async,25,,,29495934.0,ns,24
bench_insert,diesel_async,25,,,33236322.0,ns,25
bench_insert,diesel_async,25,,,35725963.0,ns,26
bench_insert,diesel_async,25,,,34461115.0,ns,27
bench_insert,diesel_async,25,,,32845505.0,ns,28
bench_insert,diesel_async,25,,,40218943.0,ns,29
bench_insert,diesel_async,25,,,42873188.0,ns,30
bench_insert,diesel_async,25,,,46004702.0,ns,31
bench_insert,diesel_async,25,,,43779956.0,ns,32
bench_insert,diesel_async,25,,,47801901.0,ns,33
bench_insert,diesel_async,25,,,66679591.0,ns,34
bench_insert,diesel_async,25,,,51137274.0,ns,35
bench_insert,diesel_async,25,,,52320135.0,ns,36
bench_insert,diesel_async,25,,,46684309.0,ns,37
bench_insert,diesel_async,25,,,48798948.0,ns,38
bench_insert,diesel_async,25,,,52175880.0,ns,39
bench_insert,diesel_async,25,,,53093155.0,ns,40
bench_insert,diesel_async,25,,,52260560.0,ns,41
bench_insert,diesel_async,25,,,57379912.0,ns,42
bench_insert,diesel_async,25,,,50454364.0,ns,43
bench_insert,diesel_async,25,,,51116997.0,ns,44
bench_insert,diesel_async,25,,,57508961.0,ns,45
bench_insert,diesel_async,25,,,56255858.0,ns,46
bench_insert,diesel_async,25,,,68813806.0,ns,47
bench_insert,diesel_async,25,,,59863977.0,ns,48
bench_insert,diesel_async,25,,,63345935.0,ns,49
bench_insert,diesel_async,25,,,64371157.0,ns,50
bench_insert,diesel_async,25,,,77019223.0,ns,51
bench_insert,diesel_async,25,,,78644774.0,ns,52
bench_insert,diesel_async,25,,,75700146.0,ns,53
bench_insert,diesel_async,25,,,62207053.0,ns,54
bench_insert,diesel_async,25,,,75685740.0,ns,55
bench_insert,diesel_async,25,,,71053447.0,ns,56
bench_insert,diesel_async,25,,,73395323.0,ns,57
bench_insert,diesel_async,25,,,76122525.0,ns,58
bench_insert,diesel_async,25,,,80712798.0,ns,59
bench_insert,diesel_async,25,,,76332206.0,ns,60
bench_insert,diesel_async,25,,,84507308.0,ns,61
bench_insert,diesel_async,25,,,92288665.0,ns,62
bench_insert,diesel_async,25,,,85238418.0,ns,63
bench_insert,diesel_async,25,,,127886850.0,ns,64
bench_insert,diesel_async,25,,,99922754.0,ns,65
bench_insert,diesel_async,25,,,96401749.0,ns,66
bench_insert,diesel_async,25,,,89182089.0,ns,67
bench_insert,diesel_async,25,,,92873664.0,ns,68
bench_insert,diesel_async,25,,,94644225.0,ns,69
bench_insert,diesel_async,25,,,101238976.0,ns,70
bench_insert,diesel_async,25,,,103970453.0,ns,71
bench_insert,diesel_async,25,,,95246942.0,ns,72
bench_insert,diesel_async,25,,,94509648.0,ns,73
bench_insert,diesel_async,25,,,110645212.0,ns,74
bench_insert,diesel_async,25,,,87220885.0,ns,75
bench_insert,diesel_async,25,,,106877000.0,ns,76
bench_insert,diesel_async,25,,,115071709.0,ns,77
bench_insert,diesel_async,25,,,111575006.0,ns,78
bench_insert,diesel_async,25,,,115709027.0,ns,79
bench_insert,diesel_async,25,,,112101347.0,ns,80
bench_insert,diesel_async,25,,,97587818.0,ns,81
bench_insert,diesel_async,25,,,113175006.0,ns,82
bench_insert,diesel_async,25,,,112096776.0,ns,83
bench_insert,diesel_async,25,,,123158238.0,ns,84
bench_insert,diesel_async,25,,,111956456.0,ns,85
bench_insert,diesel_async,25,,,100213905.0,ns,86
bench_insert,diesel_async,25,,,118096275.0,ns,87
bench_insert,diesel_async,25,,,97785820.0,ns,88
bench_insert,diesel_async,25,,,104726765.0,ns,89
bench_insert,diesel_async,25,,,119458727.0,ns,90
bench_insert,diesel_async,25,,,111641861.0,ns,91
bench_insert,diesel_async,25,,,126021997.0,ns,92
bench_insert,diesel_async,25,,,115835773.0,ns,93
bench_insert,diesel_async,25,,,120294252.0,ns,94
bench_insert,diesel_async,25,,,120444602.0,ns,95
bench_insert,diesel_async,25,,,119158924.0,ns,96
bench_insert,diesel_async,25,,,127196564.0,ns,97
bench_insert,diesel_async,25,,,122481519.0,ns,98
bench_insert,diesel_async,25,,,128649342.0,ns,99
bench_insert,diesel_async,25,,,127620855.0,ns,100
