group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1336817.0,ns,8
bench_trivial_query,diesel,100,,,2265055.0,ns,16
bench_trivial_query,diesel,100,,,3369750.0,ns,24
bench_trivial_query,diesel,100,,,4436225.0,ns,32
bench_trivial_query,diesel,100,,,5097054.0,ns,40
bench_trivial_query,diesel,100,,,7004466.0,ns,48
bench_trivial_query,diesel,100,,,7108685.0,ns,56
bench_trivial_query,diesel,100,,,9426510.0,ns,64
bench_trivial_query,diesel,100,,,9891926.0,ns,72
bench_trivial_query,diesel,100,,,11338668.0,ns,80
bench_trivial_query,diesel,100,,,12534778.0,ns,88
bench_trivial_query,diesel,100,,,12833241.0,ns,96
bench_trivial_query,diesel,100,,,14370140.0,ns,104
bench_trivial_query,diesel,100,,,16531433.0,ns,112
bench_trivial_query,diesel,100,,,15253752.0,ns,120
bench_trivial_query,diesel,100,,,17262280.0,ns,128
bench_trivial_query,diesel,100,,,19735890.0,ns,136
bench_trivial_query,diesel,100,,,19636405.0,ns,144
bench_trivial_query,diesel,100,,,19596654.0,ns,152
bench_trivial_query,diesel,100,,,23560257.0,ns,160
bench_trivial_query,diesel,100,,,25891276.0,ns,168
bench_trivial_query,diesel,100,,,26167430.0,ns,176
bench_trivial_query,diesel,100,,,24899802.0,ns,184
bench_trivial_query,diesel,100,,,28925180.0,ns,192
bench_trivial_query,diesel,100,,,24522671.0,ns,200
bench_trivial_query,diesel,100,,,29646859.0,ns,208
bench_trivial_query,diesel,100,,,30204059.0,ns,216
bench_trivial_query,diesel,100,,,28414502.0,ns,224
bench_trivial_query,diesel,100,,,34691992.0,ns,232
bench_trivial_query,diesel,100,,,29908130.0,ns,240
bench_trivial_query,diesel,100,,,31944279.0,ns,248
bench_trivial_query,diesel,100,,,34017877.0,ns,256
bench_trivial_query,diesel,100,,,32628211.0,ns,264
bench_trivial_query,diesel,100,,,39678722.0,ns,272
bench_trivial_query,diesel,100,,,41179816.0,ns,280
bench_trivial_query,diesel,100,,,40657862.0,ns,288
bench_trivial_query,diesel,100,,,36555973.0,ns,296
bench_trivial_query,diesel,100,,,38102567.0,ns,304
bench_trivial_query,diesel,100,,,39218544.0,ns,312
bench_trivial_query,diesel,100,,,40624557.0,ns,320
bench_trivial_query,diesel,100,,,41774141.0,ns,328
bench_trivial_query,diesel,100,,,43897921.0,ns,336
bench_trivial_query,diesel,100,,,51267884.0,ns,344
bench_trivial_query,diesel,100,,,52508432.0,ns,352
bench_trivial_query,diesel,100,,,51346222.0,ns,360
bench_trivial_query,diesel,100,,,53296435.0,ns,368
bench_trivial_query,diesel,100,,,51278427.0,ns,376
bench_trivial_query,diesel,100,,,53387768.0,ns,384
bench_trivial_query,diesel,100,,,53352152.0,ns,392
bench_trivial_query,diesel,100,,,56127234.0,ns,400
bench_trivial_query,diesel,100,,,51810454.0,ns,408
bench_trivial_query,diesel,100,,,62379103.0,ns,416
