group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1062612.0,ns,4
bench_medium_complex_query,rusqlite_by_id,1000,,,2117424.0,ns,8
bench_medium_complex_query,rusqlite_by_id,1000,,,3153236.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,4215149.0,ns,16
bench_medium_complex_query,rusqlite_by_id,1000,,,5268061.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,6305673.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,7352086.0,ns,28
bench_medium_complex_query,rusqlite_by_id,1000,,,8409298.0,ns,32
bench_medium_complex_query,rusqlite_by_id,1000,,,9465711.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,10498523.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,11568935.0,ns,44
bench_medium_complex_query,rusqlite_by_id,1000,,,12593647.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,13629659.0,ns,52
bench_medium_complex_query,rusqlite_by_id,1000,,,14687071.0,ns,56
bench_medium_complex_query,rusqlite_by_id,1000,,,15742484.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,16814096.0,ns,64
bench_medium_complex_query,rusqlite_by_id,1000,,,17804708.0,ns,68
bench_medium_complex_query,rusqlite_by_id,1000,,,18887021.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,19905632.0,ns,76
bench_medium_complex_query,rusqlite_by_id,1000,,,20955144.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,22044757.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,23002668.0,ns,88
bench_medium_complex_query,rusqlite_by_id,1000,,,24027680.0,ns,92
bench_medium_complex_query,rusqlite_by_id,1000,,,25122893.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,26170605.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,27181817.0,ns,104
bench_medium_complex_query,rusqlite_by_id,1000,,,28302430.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,29418743.0,ns,112
bench_medium_complex_query,rusqlite_by_id,1000,,,30335054.0,ns,116
bench_medium_complex_query,rusqlite_by_id,1000,,,31524668.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,32531179.0,ns,124
bench_medium_complex_query,rusqlite_by_id,1000,,,33608392.0,ns,128
bench_medium_complex_query,rusqlite_by_id,1000,,,34653704.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,35609115.0,ns,136
bench_medium_complex_query,rusqlite_by_id,1000,,,36687528.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,37738140.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,38724951.0,ns,148
bench_medium_complex_query,rusqlite_by_id,1000,,,39849965.0,ns,152
bench_medium_complex_query,rusqlite_by_id,1000,,,40928877.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,41933789.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,42994801.0,ns,164
bench_medium_complex_query,rusqlite_by_id,1000,,,44017313.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,45061125.0,ns,172
bench_medium_complex_query,rusqlite_by_id,1000,,,46158138.0,ns,176
bench_medium_complex_query,rusqlite_by_id,1000,,,47180750.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,48111061.0,ns,184
bench_medium_complex_query,rusqlite_by_id,1000,,,49292775.0,ns,188
bench_medium_complex_query,rusqlite_by_id,1000,,,50320687.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,51426299.0,ns,196
bench_medium_complex_query,rusqlite_by_id,1000,,,52339011.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,53437723.0,ns,204
bench_medium_complex_query,rusqlite_by_id,1000,,,54496835.0,ns,208
bench_medium_complex_query,rusqlite_by_id,1000,,,55599848.0,ns,212
bench_medium_complex_query,rusqlite_by_id,1000,,,56558159.0,ns,216
bench_medium_complex_query,rusqlite_by_id,1000,,,57588171.0,ns,220
