group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,51051399.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,52122869.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,50978441.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43662421.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55747233.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,59024710.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,58644938.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,44286112.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,40985295.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43277361.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57729430.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,56498972.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57410092.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,41899910.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51935857.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57185484.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,58690749.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42918182.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48652532.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57718175.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,46446745.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48405809.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43619585.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55694799.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42122491.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55755501.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43291061.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57344255.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51337414.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42599966.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51634314.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48834562.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55561462.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42241574.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57512606.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,58620857.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42866566.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,53259496.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,60235855.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42189447.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,52101327.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,50704479.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43658899.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,56093781.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,41776532.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55362109.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57099205.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,41939978.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48318475.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42596179.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,53412393.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57847668.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,58876216.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,46510446.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57261908.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57985177.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43431204.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57674754.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42254238.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,50711902.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57149109.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42898576.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48805637.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,41816146.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48979555.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48653924.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,43266927.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57567864.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42569918.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57601386.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,53844765.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55422001.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57678511.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51744088.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,55959029.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,49621127.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,54962400.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,56469978.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57337572.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,49416354.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48731739.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,57925755.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61647903.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,41725306.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,48741539.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51375545.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42622298.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51551797.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,42056095.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,50825036.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,51077307.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,41537504.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,58050738.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,53668254.0,ns,4
