group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,52728392.0,ns,24
bench_insert,sqlx,50,,,59258791.0,ns,24
bench_insert,sqlx,50,,,51578292.0,ns,24
bench_insert,sqlx,50,,,55828091.0,ns,24
bench_insert,sqlx,50,,,55557192.0,ns,24
bench_insert,sqlx,50,,,54251192.0,ns,24
bench_insert,sqlx,50,,,49734792.0,ns,24
bench_insert,sqlx,50,,,53308892.0,ns,24
bench_insert,sqlx,50,,,56860591.0,ns,24
bench_insert,sqlx,50,,,54699092.0,ns,24
bench_insert,sqlx,50,,,57107192.0,ns,24
bench_insert,sqlx,50,,,50025192.0,ns,24
bench_insert,sqlx,50,,,51400592.0,ns,24
bench_insert,sqlx,50,,,53362892.0,ns,24
bench_insert,sqlx,50,,,50547892.0,ns,24
bench_insert,sqlx,50,,,53130792.0,ns,24
bench_insert,sqlx,50,,,48911392.0,ns,24
bench_insert,sqlx,50,,,51773593.0,ns,24
bench_insert,sqlx,50,,,50785593.0,ns,24
bench_insert,sqlx,50,,,53020292.0,ns,24
bench_insert,sqlx,50,,,53873592.0,ns,24
bench_insert,sqlx,50,,,54770692.0,ns,24
bench_insert,sqlx,50,,,51587492.0,ns,24
bench_insert,sqlx,50,,,63712391.0,ns,24
bench_insert,sqlx,50,,,53347292.0,ns,24
bench_insert,sqlx,50,,,53264892.0,ns,24
bench_insert,sqlx,50,,,52356292.0,ns,24
bench_insert,sqlx,50,,,50756693.0,ns,24
bench_insert,sqlx,50,,,54027292.0,ns,24
bench_insert,sqlx,50,,,50960492.0,ns,24
bench_insert,sqlx,50,,,48663892.0,ns,24
bench_insert,sqlx,50,,,51908492.0,ns,24
bench_insert,sqlx,50,,,57947491.0,ns,24
bench_insert,sqlx,50,,,60641291.0,ns,24
bench_insert,sqlx,50,,,51429992.0,ns,24
bench_insert,sqlx,50,,,74322889.0,ns,24
bench_insert,sqlx,50,,,57893992.0,ns,24
bench_insert,sqlx,50,,,56747691.0,ns,24
bench_insert,sqlx,50,,,50103493.0,ns,24
bench_insert,sqlx,50,,,53302592.0,ns,24
bench_insert,sqlx,50,,,59375491.0,ns,24
bench_insert,sqlx,50,,,57463891.0,ns,24
bench_insert,sqlx,50,,,54132791.0,ns,24
bench_insert,sqlx,50,,,46436293.0,ns,24
bench_insert,sqlx,50,,,55229791.0,ns,24
bench_insert,sqlx,50,,,52748492.0,ns,24
bench_insert,sqlx,50,,,61133590.0,ns,24
bench_insert,sqlx,50,,,53987892.0,ns,24
bench_insert,sqlx,50,,,48599692.0,ns,24
bench_insert,sqlx,50,,,48573292.0,ns,24
bench_insert,sqlx,50,,,53448792.0,ns,24
bench_insert,sqlx,50,,,59423690.0,ns,24
bench_insert,sqlx,50,,,53601292.0,ns,24
bench_insert,sqlx,50,,,55798591.0,ns,24
bench_insert,sqlx,50,,,52014092.0,ns,24
bench_insert,sqlx,50,,,51897392.0,ns,24
bench_insert,sqlx,50,,,50899992.0,ns,24
bench_insert,sqlx,50,,,53639792.0,ns,24
bench_insert,sqlx,50,,,48762892.0,ns,24
bench_insert,sqlx,50,,,50237792.0,ns,24
bench_insert,sqlx,50,,,49027392.0,ns,24
bench_insert,sqlx,50,,,51869392.0,ns,24
bench_insert,sqlx,50,,,46814593.0,ns,24
bench_insert,sqlx,50,,,47678293.0,ns,24
bench_insert,sqlx,50,,,48524492.0,ns,24
bench_insert,sqlx,50,,,56535591.0,ns,24
bench_insert,sqlx,50,,,50183992.0,ns,24
bench_insert,sqlx,50,,,55917791.0,ns,24
bench_insert,sqlx,50,,,57285890.0,ns,24
bench_insert,sqlx,50,,,58313691.0,ns,24
bench_insert,sqlx,50,,,49720393.0,ns,24
bench_insert,sqlx,50,,,51946192.0,ns,24
bench_insert,sqlx,50,,,61888590.0,ns,24
bench_insert,sqlx,50,,,65659289.0,ns,24
bench_insert,sqlx,50,,,55852091.0,ns,24
bench_insert,sqlx,50,,,53761192.0,ns,24
bench_insert,sqlx,50,,,51037892.0,ns,24
bench_insert,sqlx,50,,,50850692.0,ns,24
bench_insert,sqlx,50,,,53742291.0,ns,24
bench_insert,sqlx,50,,,57977891.0,ns,24
bench_insert,sqlx,50,,,54736591.0,ns,24
bench_insert,sqlx,50,,,55700691.0,ns,24
bench_insert,sqlx,50,,,53277392.0,ns,24
bench_insert,sqlx,50,,,65420890.0,ns,24
bench_insert,sqlx,50,,,52409492.0,ns,24
bench_insert,sqlx,50,,,55527291.0,ns,24
bench_insert,sqlx,50,,,59433290.0,ns,24
bench_insert,sqlx,50,,,58057090.0,ns,24
bench_insert,sqlx,50,,,52995691.0,ns,24
bench_insert,sqlx,50,,,51387192.0,ns,24
bench_insert,sqlx,50,,,48993892.0,ns,24
bench_insert,sqlx,50,,,49190192.0,ns,24
bench_insert,sqlx,50,,,52396391.0,ns,24
bench_insert,sqlx,50,,,47663192.0,ns,24
bench_insert,sqlx,50,,,51711192.0,ns,24
bench_insert,sqlx,50,,,48851593.0,ns,24
bench_insert,sqlx,50,,,46250792.0,ns,24
bench_insert,sqlx,50,,,49030792.0,ns,24
bench_insert,sqlx,50,,,57235591.0,ns,24
bench_insert,sqlx,50,,,50198392.0,ns,24
