group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,52144500.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52430597.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52151400.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52179699.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52463897.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52639094.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52407797.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52607994.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52634195.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52799993.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,53143388.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52467491.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52616290.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52579890.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52557190.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52432491.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52529191.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52378792.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52420392.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52595990.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52547190.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52611689.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52430292.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52342692.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52436592.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52224694.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52147195.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52142395.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52176294.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52260994.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52280793.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52276894.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52309193.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52345492.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52262394.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52312793.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52334093.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,53152884.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52504191.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52311093.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52295293.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52317693.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52150995.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52442692.0,ns,16
