group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1091217.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10,,,2112133.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10,,,3157550.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,4153466.0,ns,32
bench_trivial_query,diesel_queryable_by_name,10,,,5321785.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6077396.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,7018612.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,8255931.0,ns,64
bench_trivial_query,diesel_queryable_by_name,10,,,8948842.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,10476666.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,11681385.0,ns,88
bench_trivial_query,diesel_queryable_by_name,10,,,12112292.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,13567015.0,ns,104
bench_trivial_query,diesel_queryable_by_name,10,,,14311227.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,14802634.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,16174457.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,17467676.0,ns,136
bench_trivial_query,diesel_queryable_by_name,10,,,17785282.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,19384507.0,ns,152
bench_trivial_query,diesel_queryable_by_name,10,,,20433124.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,21722644.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,22326753.0,ns,176
bench_trivial_query,diesel_queryable_by_name,10,,,23589974.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,24878995.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,25381203.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,26362718.0,ns,208
bench_trivial_query,diesel_queryable_by_name,10,,,27300432.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,27925043.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,29192862.0,ns,232
bench_trivial_query,diesel_queryable_by_name,10,,,31149693.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,30907689.0,ns,248
bench_trivial_query,diesel_queryable_by_name,10,,,32884821.0,ns,256
bench_trivial_query,diesel_queryable_by_name,10,,,33214426.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,33818536.0,ns,272
bench_trivial_query,diesel_queryable_by_name,10,,,36279475.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,36104973.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,37012787.0,ns,296
bench_trivial_query,diesel_queryable_by_name,10,,,39430525.0,ns,304
bench_trivial_query,diesel_queryable_by_name,10,,,40045535.0,ns,312
bench_trivial_query,diesel_queryable_by_name,10,,,39321723.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,41330656.0,ns,328
bench_trivial_query,diesel_queryable_by_name,10,,,42876080.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,42962381.0,ns,344
bench_trivial_query,diesel_queryable_by_name,10,,,45182316.0,ns,352
bench_trivial_query,diesel_queryable_by_name,10,,,45939729.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,47281249.0,ns,368
bench_trivial_query,diesel_queryable_by_name,10,,,47271649.0,ns,376
bench_trivial_query,diesel_queryable_by_name,10,,,47655655.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,49214780.0,ns,392
bench_trivial_query,diesel_queryable_by_name,10,,,50963007.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,51553817.0,ns,408
bench_trivial_query,diesel_queryable_by_name,10,,,52747436.0,ns,416
bench_trivial_query,diesel_queryable_by_name,10,,,53390246.0,ns,424
bench_trivial_query,diesel_queryable_by_name,10,,,54954671.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,55987388.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,57152006.0,ns,448
bench_trivial_query,diesel_queryable_by_name,10,,,58166022.0,ns,456
bench_trivial_query,diesel_queryable_by_name,10,,,57608713.0,ns,464
bench_trivial_query,diesel_queryable_by_name,10,,,60409257.0,ns,472
bench_trivial_query,diesel_queryable_by_name,10,,,61358272.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,62362389.0,ns,488
bench_trivial_query,diesel_queryable_by_name,10,,,62063183.0,ns,496
bench_trivial_query,diesel_queryable_by_name,10,,,62974998.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,63740510.0,ns,512
bench_trivial_query,diesel_queryable_by_name,10,,,65653240.0,ns,520
bench_trivial_query,diesel_queryable_by_name,10,,,67550671.0,ns,528
bench_trivial_query,diesel_queryable_by_name,10,,,68187294.0,ns,536
bench_trivial_query,diesel_queryable_by_name,10,,,68489703.0,ns,544
bench_trivial_query,diesel_queryable_by_name,10,,,70606637.0,ns,552
bench_trivial_query,diesel_queryable_by_name,10,,,70827441.0,ns,560
bench_trivial_query,diesel_queryable_by_name,10,,,71895158.0,ns,568
bench_trivial_query,diesel_queryable_by_name,10,,,71921258.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,74432399.0,ns,584
bench_trivial_query,diesel_queryable_by_name,10,,,74914606.0,ns,592
bench_trivial_query,diesel_queryable_by_name,10,,,75435615.0,ns,600
bench_trivial_query,diesel_queryable_by_name,10,,,75872122.0,ns,608
bench_trivial_query,diesel_queryable_by_name,10,,,78729268.0,ns,616
bench_trivial_query,diesel_queryable_by_name,10,,,77341746.0,ns,624
bench_trivial_query,diesel_queryable_by_name,10,,,80276693.0,ns,632
bench_trivial_query,diesel_queryable_by_name,10,,,80959304.0,ns,640
bench_trivial_query,diesel_queryable_by_name,10,,,82233425.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,82753933.0,ns,656
bench_trivial_query,diesel_queryable_by_name,10,,,82830134.0,ns,664
bench_trivial_query,diesel_queryable_by_name,10,,,84858967.0,ns,672
bench_trivial_query,diesel_queryable_by_name,10,,,85085270.0,ns,680
bench_trivial_query,diesel_queryable_by_name,10,,,87121603.0,ns,688
bench_trivial_query,diesel_queryable_by_name,10,,,88337423.0,ns,696
bench_trivial_query,diesel_queryable_by_name,10,,,88884732.0,ns,704
bench_trivial_query,diesel_queryable_by_name,10,,,89182736.0,ns,712
bench_trivial_query,diesel_queryable_by_name,10,,,90222653.0,ns,720
bench_trivial_query,diesel_queryable_by_name,10,,,92025682.0,ns,728
bench_trivial_query,diesel_queryable_by_name,10,,,93119199.0,ns,736
bench_trivial_query,diesel_queryable_by_name,10,,,93395504.0,ns,744
bench_trivial_query,diesel_queryable_by_name,10,,,94391520.0,ns,752
bench_trivial_query,diesel_queryable_by_name,10,,,96999462.0,ns,760
bench_trivial_query,diesel_queryable_by_name,10,,,97918777.0,ns,768
bench_trivial_query,diesel_queryable_by_name,10,,,96879460.0,ns,776
bench_trivial_query,diesel_queryable_by_name,10,,,97882776.0,ns,784
bench_trivial_query,diesel_queryable_by_name,10,,,100292215.0,ns,792
bench_trivial_query,diesel_queryable_by_name,10,,,101775339.0,ns,800
