group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1010867.0,ns,194
bench_trivial_query,diesel_queryable_by_name,10,,,2021083.0,ns,388
bench_trivial_query,diesel_queryable_by_name,10,,,2983138.0,ns,582
bench_trivial_query,diesel_queryable_by_name,10,,,3973897.0,ns,776
bench_trivial_query,diesel_queryable_by_name,10,,,4983602.0,ns,970
bench_trivial_query,diesel_queryable_by_name,10,,,5969734.0,ns,1164
bench_trivial_query,diesel_queryable_by_name,10,,,6938031.0,ns,1358
bench_trivial_query,diesel_queryable_by_name,10,,,7983752.0,ns,1552
bench_trivial_query,diesel_queryable_by_name,10,,,8924720.0,ns,1746
bench_trivial_query,diesel_queryable_by_name,10,,,9989968.0,ns,1940
bench_trivial_query,diesel_queryable_by_name,10,,,10982070.0,ns,2134
bench_trivial_query,diesel_queryable_by_name,10,,,11963652.0,ns,2328
bench_trivial_query,diesel_queryable_by_name,10,,,12941688.0,ns,2522
bench_trivial_query,diesel_queryable_by_name,10,,,13953858.0,ns,2716
bench_trivial_query,diesel_queryable_by_name,10,,,14951239.0,ns,2910
bench_trivial_query,diesel_queryable_by_name,10,,,15846230.0,ns,3104
bench_trivial_query,diesel_queryable_by_name,10,,,17048704.0,ns,3298
bench_trivial_query,diesel_queryable_by_name,10,,,18721297.0,ns,3492
bench_trivial_query,diesel_queryable_by_name,10,,,24038361.0,ns,3686
bench_trivial_query,diesel_queryable_by_name,10,,,19902060.0,ns,3880
bench_trivial_query,diesel_queryable_by_name,10,,,20953694.0,ns,4074
bench_trivial_query,diesel_queryable_by_name,10,,,21841130.0,ns,4268
bench_trivial_query,diesel_queryable_by_name,10,,,22824085.0,ns,4462
bench_trivial_query,diesel_queryable_by_name,10,,,23644957.0,ns,4656
bench_trivial_query,diesel_queryable_by_name,10,,,24846800.0,ns,4850
bench_trivial_query,diesel_queryable_by_name,10,,,25813776.0,ns,5044
bench_trivial_query,diesel_queryable_by_name,10,,,26791110.0,ns,5238
bench_trivial_query,diesel_queryable_by_name,10,,,27721848.0,ns,5432
bench_trivial_query,diesel_queryable_by_name,10,,,28741160.0,ns,5626
bench_trivial_query,diesel_queryable_by_name,10,,,29932554.0,ns,5820
bench_trivial_query,diesel_queryable_by_name,10,,,30671443.0,ns,6014
bench_trivial_query,diesel_queryable_by_name,10,,,31725050.0,ns,6208
bench_trivial_query,diesel_queryable_by_name,10,,,32732671.0,ns,6402
bench_trivial_query,diesel_queryable_by_name,10,,,33587917.0,ns,6596
bench_trivial_query,diesel_queryable_by_name,10,,,35163908.0,ns,6790
bench_trivial_query,diesel_queryable_by_name,10,,,35769740.0,ns,6984
bench_trivial_query,diesel_queryable_by_name,10,,,36840618.0,ns,7178
bench_trivial_query,diesel_queryable_by_name,10,,,37925413.0,ns,7372
bench_trivial_query,diesel_queryable_by_name,10,,,38540241.0,ns,7566
bench_trivial_query,diesel_queryable_by_name,10,,,39631489.0,ns,7760
bench_trivial_query,diesel_queryable_by_name,10,,,40780584.0,ns,7954
bench_trivial_query,diesel_queryable_by_name,10,,,41615352.0,ns,8148
bench_trivial_query,diesel_queryable_by_name,10,,,42742525.0,ns,8342
bench_trivial_query,diesel_queryable_by_name,10,,,44094589.0,ns,8536
bench_trivial_query,diesel_queryable_by_name,10,,,44333546.0,ns,8730
bench_trivial_query,diesel_queryable_by_name,10,,,45788141.0,ns,8924
bench_trivial_query,diesel_queryable_by_name,10,,,46549352.0,ns,9118
