group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51173562.0,ns,25
bench_medium_complex_query,diesel,10000,,,51203217.0,ns,25
bench_medium_complex_query,diesel,10000,,,51199379.0,ns,25
bench_medium_complex_query,diesel,10000,,,50998633.0,ns,25
bench_medium_complex_query,diesel,10000,,,51326168.0,ns,25
bench_medium_complex_query,diesel,10000,,,51361905.0,ns,25
bench_medium_complex_query,diesel,10000,,,51080768.0,ns,25
bench_medium_complex_query,diesel,10000,,,51180865.0,ns,25
bench_medium_complex_query,diesel,10000,,,51220599.0,ns,25
bench_medium_complex_query,diesel,10000,,,50941366.0,ns,25
bench_medium_complex_query,diesel,10000,,,51282646.0,ns,25
bench_medium_complex_query,diesel,10000,,,50774353.0,ns,25
bench_medium_complex_query,diesel,10000,,,51404414.0,ns,25
bench_medium_complex_query,diesel,10000,,,51417782.0,ns,25
bench_medium_complex_query,diesel,10000,,,51232041.0,ns,25
bench_medium_complex_query,diesel,10000,,,51022849.0,ns,25
bench_medium_complex_query,diesel,10000,,,51111656.0,ns,25
bench_medium_complex_query,diesel,10000,,,51059447.0,ns,25
bench_medium_complex_query,diesel,10000,,,51084274.0,ns,25
bench_medium_complex_query,diesel,10000,,,51163022.0,ns,25
bench_medium_complex_query,diesel,10000,,,52043814.0,ns,25
bench_medium_complex_query,diesel,10000,,,50974107.0,ns,25
bench_medium_complex_query,diesel,10000,,,51105714.0,ns,25
bench_medium_complex_query,diesel,10000,,,51206523.0,ns,25
bench_medium_complex_query,diesel,10000,,,51157200.0,ns,25
bench_medium_complex_query,diesel,10000,,,51182699.0,ns,25
bench_medium_complex_query,diesel,10000,,,51118468.0,ns,25
bench_medium_complex_query,diesel,10000,,,51222102.0,ns,25
bench_medium_complex_query,diesel,10000,,,51141721.0,ns,25
bench_medium_complex_query,diesel,10000,,,51139137.0,ns,25
bench_medium_complex_query,diesel,10000,,,51130912.0,ns,25
bench_medium_complex_query,diesel,10000,,,50959811.0,ns,25
bench_medium_complex_query,diesel,10000,,,50840306.0,ns,25
bench_medium_complex_query,diesel,10000,,,51145619.0,ns,25
bench_medium_complex_query,diesel,10000,,,50750288.0,ns,25
bench_medium_complex_query,diesel,10000,,,51014573.0,ns,25
bench_medium_complex_query,diesel,10000,,,51055860.0,ns,25
bench_medium_complex_query,diesel,10000,,,52110589.0,ns,25
bench_medium_complex_query,diesel,10000,,,51385870.0,ns,25
bench_medium_complex_query,diesel,10000,,,51319845.0,ns,25
bench_medium_complex_query,diesel,10000,,,51468915.0,ns,25
bench_medium_complex_query,diesel,10000,,,51223556.0,ns,25
bench_medium_complex_query,diesel,10000,,,51355593.0,ns,25
bench_medium_complex_query,diesel,10000,,,51310278.0,ns,25
bench_medium_complex_query,diesel,10000,,,51372244.0,ns,25
bench_medium_complex_query,diesel,10000,,,51357637.0,ns,25
bench_medium_complex_query,diesel,10000,,,51273078.0,ns,25
bench_medium_complex_query,diesel,10000,,,51332069.0,ns,25
bench_medium_complex_query,diesel,10000,,,50834676.0,ns,25
bench_medium_complex_query,diesel,10000,,,52138811.0,ns,25
bench_medium_complex_query,diesel,10000,,,51132384.0,ns,25
bench_medium_complex_query,diesel,10000,,,51034651.0,ns,25
bench_medium_complex_query,diesel,10000,,,51043637.0,ns,25
bench_medium_complex_query,diesel,10000,,,50605726.0,ns,25
bench_medium_complex_query,diesel,10000,,,50916960.0,ns,25
bench_medium_complex_query,diesel,10000,,,51076480.0,ns,25
bench_medium_complex_query,diesel,10000,,,50997782.0,ns,25
bench_medium_complex_query,diesel,10000,,,51118067.0,ns,25
bench_medium_complex_query,diesel,10000,,,50591129.0,ns,25
bench_medium_complex_query,diesel,10000,,,50839905.0,ns,25
bench_medium_complex_query,diesel,10000,,,51007490.0,ns,25
bench_medium_complex_query,diesel,10000,,,50996950.0,ns,25
bench_medium_complex_query,diesel,10000,,,50832522.0,ns,25
bench_medium_complex_query,diesel,10000,,,51029391.0,ns,25
bench_medium_complex_query,diesel,10000,,,50713840.0,ns,25
bench_medium_complex_query,diesel,10000,,,50886714.0,ns,25
bench_medium_complex_query,diesel,10000,,,51076689.0,ns,25
bench_medium_complex_query,diesel,10000,,,51090055.0,ns,25
bench_medium_complex_query,diesel,10000,,,50981502.0,ns,25
bench_medium_complex_query,diesel,10000,,,50916940.0,ns,25
bench_medium_complex_query,diesel,10000,,,51092188.0,ns,25
bench_medium_complex_query,diesel,10000,,,50986561.0,ns,25
bench_medium_complex_query,diesel,10000,,,51037697.0,ns,25
bench_medium_complex_query,diesel,10000,,,50826410.0,ns,25
bench_medium_complex_query,diesel,10000,,,51947683.0,ns,25
bench_medium_complex_query,diesel,10000,,,51027097.0,ns,25
bench_medium_complex_query,diesel,10000,,,51084604.0,ns,25
bench_medium_complex_query,diesel,10000,,,51063605.0,ns,25
bench_medium_complex_query,diesel,10000,,,51272286.0,ns,25
bench_medium_complex_query,diesel,10000,,,51091558.0,ns,25
bench_medium_complex_query,diesel,10000,,,50945924.0,ns,25
bench_medium_complex_query,diesel,10000,,,50976823.0,ns,25
bench_medium_complex_query,diesel,10000,,,50996910.0,ns,25
bench_medium_complex_query,diesel,10000,,,51129318.0,ns,25
bench_medium_complex_query,diesel,10000,,,50857819.0,ns,25
bench_medium_complex_query,diesel,10000,,,50860945.0,ns,25
bench_medium_complex_query,diesel,10000,,,50747272.0,ns,25
bench_medium_complex_query,diesel,10000,,,50943770.0,ns,25
bench_medium_complex_query,diesel,10000,,,50819658.0,ns,25
bench_medium_complex_query,diesel,10000,,,52797367.0,ns,25
bench_medium_complex_query,diesel,10000,,,52623501.0,ns,25
bench_medium_complex_query,diesel,10000,,,53245838.0,ns,25
bench_medium_complex_query,diesel,10000,,,52020841.0,ns,25
bench_medium_complex_query,diesel,10000,,,53595564.0,ns,25
bench_medium_complex_query,diesel,10000,,,50977042.0,ns,25
bench_medium_complex_query,diesel,10000,,,51062722.0,ns,25
bench_medium_complex_query,diesel,10000,,,50935143.0,ns,25
bench_medium_complex_query,diesel,10000,,,51076558.0,ns,25
bench_medium_complex_query,diesel,10000,,,51024771.0,ns,25
bench_medium_complex_query,diesel,10000,,,51032305.0,ns,25
