group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1333403.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10,,,2272362.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,3355198.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,10,,,4895640.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5687275.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,7264786.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,7314639.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,10,,,8255828.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,10033158.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,10688058.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,12503973.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,13137366.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,15332264.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,15435570.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,18336735.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,17585624.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,19406815.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,10,,,20434793.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,20514157.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,10,,,22702770.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,23136658.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,10,,,25473911.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,25615615.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,10,,,24187001.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,27091584.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,29236855.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,28877510.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,32788056.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,30973664.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,10,,,34483800.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,35027082.0,ns,186
