group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,961506.0,ns,51
bench_insert,rusqlite,10,,,1972312.0,ns,102
bench_insert,rusqlite,10,,,2898418.0,ns,153
bench_insert,rusqlite,10,,,3765623.0,ns,204
bench_insert,rusqlite,10,,,4642529.0,ns,255
bench_insert,rusqlite,10,,,6844942.0,ns,306
bench_insert,rusqlite,10,,,6990642.0,ns,357
bench_insert,rusqlite,10,,,7790248.0,ns,408
bench_insert,rusqlite,10,,,8459951.0,ns,459
bench_insert,rusqlite,10,,,9330757.0,ns,510
bench_insert,rusqlite,10,,,10368363.0,ns,561
bench_insert,rusqlite,10,,,11442670.0,ns,612
bench_insert,rusqlite,10,,,12232375.0,ns,663
bench_insert,rusqlite,10,,,13106480.0,ns,714
bench_insert,rusqlite,10,,,14187286.0,ns,765
bench_insert,rusqlite,10,,,15639796.0,ns,816
bench_insert,rusqlite,10,,,17158205.0,ns,867
bench_insert,rusqlite,10,,,19107017.0,ns,918
bench_insert,rusqlite,10,,,18176711.0,ns,969
bench_insert,rusqlite,10,,,18960716.0,ns,1020
bench_insert,rusqlite,10,,,23562344.0,ns,1071
bench_insert,rusqlite,10,,,21948334.0,ns,1122
bench_insert,rusqlite,10,,,23522344.0,ns,1173
bench_insert,rusqlite,10,,,23002141.0,ns,1224
bench_insert,rusqlite,10,,,23571344.0,ns,1275
bench_insert,rusqlite,10,,,24610450.0,ns,1326
bench_insert,rusqlite,10,,,26961965.0,ns,1377
bench_insert,rusqlite,10,,,26168860.0,ns,1428
bench_insert,rusqlite,10,,,25902458.0,ns,1479
bench_insert,rusqlite,10,,,29454880.0,ns,1530
bench_insert,rusqlite,10,,,39084538.0,ns,1581
bench_insert,rusqlite,10,,,32072996.0,ns,1632
bench_insert,rusqlite,10,,,32463699.0,ns,1683
bench_insert,rusqlite,10,,,32768800.0,ns,1734
bench_insert,rusqlite,10,,,33673006.0,ns,1785
bench_insert,rusqlite,10,,,34799413.0,ns,1836
bench_insert,rusqlite,10,,,34851513.0,ns,1887
bench_insert,rusqlite,10,,,35258715.0,ns,1938
bench_insert,rusqlite,10,,,37850931.0,ns,1989
bench_insert,rusqlite,10,,,38183134.0,ns,2040
bench_insert,rusqlite,10,,,37106026.0,ns,2091
bench_insert,rusqlite,10,,,39786843.0,ns,2142
bench_insert,rusqlite,10,,,41609955.0,ns,2193
bench_insert,rusqlite,10,,,43875768.0,ns,2244
bench_insert,rusqlite,10,,,43932368.0,ns,2295
bench_insert,rusqlite,10,,,45943881.0,ns,2346
bench_insert,rusqlite,10,,,44998975.0,ns,2397
bench_insert,rusqlite,10,,,46863286.0,ns,2448
bench_insert,rusqlite,10,,,47662991.0,ns,2499
bench_insert,rusqlite,10,,,47201688.0,ns,2550
bench_insert,rusqlite,10,,,48093194.0,ns,2601
bench_insert,rusqlite,10,,,46165382.0,ns,2652
bench_insert,rusqlite,10,,,51542315.0,ns,2703
bench_insert,rusqlite,10,,,50188407.0,ns,2754
bench_insert,rusqlite,10,,,52933324.0,ns,2805
bench_insert,rusqlite,10,,,51707716.0,ns,2856
bench_insert,rusqlite,10,,,53657128.0,ns,2907
bench_insert,rusqlite,10,,,55369238.0,ns,2958
bench_insert,rusqlite,10,,,55628040.0,ns,3009
