group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,974714.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,2020630.0,ns,256
bench_trivial_query,diesel_queryable_by_name,10,,,2748241.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,3804157.0,ns,512
bench_trivial_query,diesel_queryable_by_name,10,,,4832572.0,ns,640
bench_trivial_query,diesel_queryable_by_name,10,,,5685085.0,ns,768
bench_trivial_query,diesel_queryable_by_name,10,,,6934004.0,ns,896
bench_trivial_query,diesel_queryable_by_name,10,,,8211423.0,ns,1024
bench_trivial_query,diesel_queryable_by_name,10,,,8776932.0,ns,1152
bench_trivial_query,diesel_queryable_by_name,10,,,9588843.0,ns,1280
bench_trivial_query,diesel_queryable_by_name,10,,,10679060.0,ns,1408
bench_trivial_query,diesel_queryable_by_name,10,,,12195983.0,ns,1536
bench_trivial_query,diesel_queryable_by_name,10,,,13406601.0,ns,1664
bench_trivial_query,diesel_queryable_by_name,10,,,14411716.0,ns,1792
bench_trivial_query,diesel_queryable_by_name,10,,,15508332.0,ns,1920
bench_trivial_query,diesel_queryable_by_name,10,,,16261644.0,ns,2048
bench_trivial_query,diesel_queryable_by_name,10,,,16967255.0,ns,2176
bench_trivial_query,diesel_queryable_by_name,10,,,17519163.0,ns,2304
bench_trivial_query,diesel_queryable_by_name,10,,,18049770.0,ns,2432
bench_trivial_query,diesel_queryable_by_name,10,,,19688795.0,ns,2560
bench_trivial_query,diesel_queryable_by_name,10,,,20526807.0,ns,2688
bench_trivial_query,diesel_queryable_by_name,10,,,21293219.0,ns,2816
bench_trivial_query,diesel_queryable_by_name,10,,,21914928.0,ns,2944
bench_trivial_query,diesel_queryable_by_name,10,,,23617554.0,ns,3072
bench_trivial_query,diesel_queryable_by_name,10,,,23982660.0,ns,3200
bench_trivial_query,diesel_queryable_by_name,10,,,25356780.0,ns,3328
bench_trivial_query,diesel_queryable_by_name,10,,,26502997.0,ns,3456
bench_trivial_query,diesel_queryable_by_name,10,,,28772631.0,ns,3584
bench_trivial_query,diesel_queryable_by_name,10,,,29071136.0,ns,3712
bench_trivial_query,diesel_queryable_by_name,10,,,29944349.0,ns,3840
bench_trivial_query,diesel_queryable_by_name,10,,,31054766.0,ns,3968
bench_trivial_query,diesel_queryable_by_name,10,,,32010780.0,ns,4096
bench_trivial_query,diesel_queryable_by_name,10,,,31682775.0,ns,4224
bench_trivial_query,diesel_queryable_by_name,10,,,33841208.0,ns,4352
bench_trivial_query,diesel_queryable_by_name,10,,,35766136.0,ns,4480
bench_trivial_query,diesel_queryable_by_name,10,,,36614549.0,ns,4608
bench_trivial_query,diesel_queryable_by_name,10,,,36577249.0,ns,4736
bench_trivial_query,diesel_queryable_by_name,10,,,37344459.0,ns,4864
bench_trivial_query,diesel_queryable_by_name,10,,,38198373.0,ns,4992
bench_trivial_query,diesel_queryable_by_name,10,,,39226288.0,ns,5120
bench_trivial_query,diesel_queryable_by_name,10,,,40665710.0,ns,5248
bench_trivial_query,diesel_queryable_by_name,10,,,42136832.0,ns,5376
bench_trivial_query,diesel_queryable_by_name,10,,,42446436.0,ns,5504
bench_trivial_query,diesel_queryable_by_name,10,,,42671740.0,ns,5632
bench_trivial_query,diesel_queryable_by_name,10,,,44023560.0,ns,5760
bench_trivial_query,diesel_queryable_by_name,10,,,43610453.0,ns,5888
bench_trivial_query,diesel_queryable_by_name,10,,,45168577.0,ns,6016
bench_trivial_query,diesel_queryable_by_name,10,,,46489496.0,ns,6144
bench_trivial_query,diesel_queryable_by_name,10,,,46660399.0,ns,6272
bench_trivial_query,diesel_queryable_by_name,10,,,49733345.0,ns,6400
bench_trivial_query,diesel_queryable_by_name,10,,,51286269.0,ns,6528
bench_trivial_query,diesel_queryable_by_name,10,,,52163782.0,ns,6656
bench_trivial_query,diesel_queryable_by_name,10,,,52253983.0,ns,6784
bench_trivial_query,diesel_queryable_by_name,10,,,53780506.0,ns,6912
bench_trivial_query,diesel_queryable_by_name,10,,,53463301.0,ns,7040
bench_trivial_query,diesel_queryable_by_name,10,,,55534732.0,ns,7168
bench_trivial_query,diesel_queryable_by_name,10,,,55809037.0,ns,7296
bench_trivial_query,diesel_queryable_by_name,10,,,57095656.0,ns,7424
bench_trivial_query,diesel_queryable_by_name,10,,,56039440.0,ns,7552
bench_trivial_query,diesel_queryable_by_name,10,,,58451576.0,ns,7680
bench_trivial_query,diesel_queryable_by_name,10,,,60084701.0,ns,7808
bench_trivial_query,diesel_queryable_by_name,10,,,59769996.0,ns,7936
bench_trivial_query,diesel_queryable_by_name,10,,,61141317.0,ns,8064
bench_trivial_query,diesel_queryable_by_name,10,,,63290048.0,ns,8192
bench_trivial_query,diesel_queryable_by_name,10,,,65257978.0,ns,8320
