group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2211168.0,ns,6
bench_medium_complex_query,diesel_async,100,,,3320469.0,ns,12
bench_medium_complex_query,diesel_async,100,,,4110563.0,ns,18
bench_medium_complex_query,diesel_async,100,,,5251329.0,ns,24
bench_medium_complex_query,diesel_async,100,,,6051155.0,ns,30
bench_medium_complex_query,diesel_async,100,,,7158138.0,ns,36
bench_medium_complex_query,diesel_async,100,,,8154084.0,ns,42
bench_medium_complex_query,diesel_async,100,,,9067020.0,ns,48
bench_medium_complex_query,diesel_async,100,,,9977586.0,ns,54
bench_medium_complex_query,diesel_async,100,,,11156161.0,ns,60
bench_medium_complex_query,diesel_async,100,,,12180974.0,ns,66
bench_medium_complex_query,diesel_async,100,,,12412914.0,ns,72
bench_medium_complex_query,diesel_async,100,,,13148700.0,ns,78
bench_medium_complex_query,diesel_async,100,,,14270319.0,ns,84
bench_medium_complex_query,diesel_async,100,,,15742995.0,ns,90
bench_medium_complex_query,diesel_async,100,,,16402476.0,ns,96
bench_medium_complex_query,diesel_async,100,,,17560227.0,ns,102
bench_medium_complex_query,diesel_async,100,,,18049393.0,ns,108
bench_medium_complex_query,diesel_async,100,,,19777388.0,ns,114
bench_medium_complex_query,diesel_async,100,,,20552708.0,ns,120
bench_medium_complex_query,diesel_async,100,,,21285971.0,ns,126
bench_medium_complex_query,diesel_async,100,,,22253521.0,ns,132
bench_medium_complex_query,diesel_async,100,,,23164406.0,ns,138
bench_medium_complex_query,diesel_async,100,,,24398076.0,ns,144
bench_medium_complex_query,diesel_async,100,,,26258879.0,ns,150
bench_medium_complex_query,diesel_async,100,,,27150498.0,ns,156
bench_medium_complex_query,diesel_async,100,,,28082301.0,ns,162
bench_medium_complex_query,diesel_async,100,,,27934370.0,ns,168
bench_medium_complex_query,diesel_async,100,,,27727692.0,ns,174
bench_medium_complex_query,diesel_async,100,,,30122673.0,ns,180
bench_medium_complex_query,diesel_async,100,,,31648289.0,ns,186
bench_medium_complex_query,diesel_async,100,,,32433931.0,ns,192
bench_medium_complex_query,diesel_async,100,,,33267671.0,ns,198
bench_medium_complex_query,diesel_async,100,,,34794190.0,ns,204
bench_medium_complex_query,diesel_async,100,,,35298913.0,ns,210
bench_medium_complex_query,diesel_async,100,,,35731635.0,ns,216
bench_medium_complex_query,diesel_async,100,,,38373960.0,ns,222
bench_medium_complex_query,diesel_async,100,,,38975588.0,ns,228
bench_medium_complex_query,diesel_async,100,,,40089850.0,ns,234
bench_medium_complex_query,diesel_async,100,,,41043697.0,ns,240
bench_medium_complex_query,diesel_async,100,,,40934383.0,ns,246
bench_medium_complex_query,diesel_async,100,,,43554889.0,ns,252
bench_medium_complex_query,diesel_async,100,,,43736418.0,ns,258
bench_medium_complex_query,diesel_async,100,,,45259840.0,ns,264
bench_medium_complex_query,diesel_async,100,,,46835961.0,ns,270
bench_medium_complex_query,diesel_async,100,,,45475584.0,ns,276
bench_medium_complex_query,diesel_async,100,,,48343953.0,ns,282
bench_medium_complex_query,diesel_async,100,,,49550823.0,ns,288
bench_medium_complex_query,diesel_async,100,,,50557531.0,ns,294
bench_medium_complex_query,diesel_async,100,,,52767926.0,ns,300
bench_medium_complex_query,diesel_async,100,,,52719750.0,ns,306
bench_medium_complex_query,diesel_async,100,,,53183742.0,ns,312
bench_medium_complex_query,diesel_async,100,,,53696744.0,ns,318
bench_medium_complex_query,diesel_async,100,,,54722153.0,ns,324
bench_medium_complex_query,diesel_async,100,,,54783023.0,ns,330
bench_medium_complex_query,diesel_async,100,,,55199849.0,ns,336
bench_medium_complex_query,diesel_async,100,,,56714628.0,ns,342
bench_medium_complex_query,diesel_async,100,,,59536748.0,ns,348
bench_medium_complex_query,diesel_async,100,,,60907244.0,ns,354
bench_medium_complex_query,diesel_async,100,,,61526403.0,ns,360
bench_medium_complex_query,diesel_async,100,,,62632814.0,ns,366
bench_medium_complex_query,diesel_async,100,,,63436852.0,ns,372
bench_medium_complex_query,diesel_async,100,,,63939480.0,ns,378
bench_medium_complex_query,diesel_async,100,,,64345436.0,ns,384
bench_medium_complex_query,diesel_async,100,,,66138976.0,ns,390
bench_medium_complex_query,diesel_async,100,,,65627482.0,ns,396
bench_medium_complex_query,diesel_async,100,,,68417686.0,ns,402
bench_medium_complex_query,diesel_async,100,,,68445245.0,ns,408
bench_medium_complex_query,diesel_async,100,,,71289861.0,ns,414
bench_medium_complex_query,diesel_async,100,,,71397262.0,ns,420
bench_medium_complex_query,diesel_async,100,,,73399330.0,ns,426
bench_medium_complex_query,diesel_async,100,,,72844323.0,ns,432
bench_medium_complex_query,diesel_async,100,,,73806195.0,ns,438
bench_medium_complex_query,diesel_async,100,,,74799672.0,ns,444
bench_medium_complex_query,diesel_async,100,,,77612057.0,ns,450
bench_medium_complex_query,diesel_async,100,,,77121558.0,ns,456
bench_medium_complex_query,diesel_async,100,,,78582310.0,ns,462
bench_medium_complex_query,diesel_async,100,,,79502992.0,ns,468
bench_medium_complex_query,diesel_async,100,,,79788606.0,ns,474
bench_medium_complex_query,diesel_async,100,,,82132169.0,ns,480
bench_medium_complex_query,diesel_async,100,,,81267583.0,ns,486
bench_medium_complex_query,diesel_async,100,,,81341623.0,ns,492
bench_medium_complex_query,diesel_async,100,,,85731613.0,ns,498
bench_medium_complex_query,diesel_async,100,,,84451262.0,ns,504
bench_medium_complex_query,diesel_async,100,,,88427959.0,ns,510
bench_medium_complex_query,diesel_async,100,,,87500498.0,ns,516
bench_medium_complex_query,diesel_async,100,,,86823263.0,ns,522
bench_medium_complex_query,diesel_async,100,,,86301883.0,ns,528
bench_medium_complex_query,diesel_async,100,,,91799694.0,ns,534
bench_medium_complex_query,diesel_async,100,,,91600419.0,ns,540
bench_medium_complex_query,diesel_async,100,,,90643499.0,ns,546
bench_medium_complex_query,diesel_async,100,,,92429416.0,ns,552
bench_medium_complex_query,diesel_async,100,,,96421690.0,ns,558
bench_medium_complex_query,diesel_async,100,,,94125972.0,ns,564
bench_medium_complex_query,diesel_async,100,,,96205404.0,ns,570
bench_medium_complex_query,diesel_async,100,,,95778586.0,ns,576
bench_medium_complex_query,diesel_async,100,,,99868412.0,ns,582
bench_medium_complex_query,diesel_async,100,,,100358049.0,ns,588
bench_medium_complex_query,diesel_async,100,,,99749250.0,ns,594
bench_medium_complex_query,diesel_async,100,,,101575937.0,ns,600
