group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1391410.0,ns,8
bench_trivial_query,diesel_async_boxed,1,,,2339018.0,ns,16
bench_trivial_query,diesel_async_boxed,1,,,3272625.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,4409634.0,ns,32
bench_trivial_query,diesel_async_boxed,1,,,5392442.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,6169647.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,7314656.0,ns,56
bench_trivial_query,diesel_async_boxed,1,,,8504465.0,ns,64
bench_trivial_query,diesel_async_boxed,1,,,9362272.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,10423280.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,11573089.0,ns,88
bench_trivial_query,diesel_async_boxed,1,,,12591694.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,14633008.0,ns,104
bench_trivial_query,diesel_async_boxed,1,,,15290114.0,ns,112
bench_trivial_query,diesel_async_boxed,1,,,15529115.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,17464629.0,ns,128
bench_trivial_query,diesel_async_boxed,1,,,18388736.0,ns,136
bench_trivial_query,diesel_async_boxed,1,,,18590538.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,20525152.0,ns,152
bench_trivial_query,diesel_async_boxed,1,,,25260887.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,22491066.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,28676813.0,ns,176
bench_trivial_query,diesel_async_boxed,1,,,23921677.0,ns,184
bench_trivial_query,diesel_async_boxed,1,,,25586790.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,27002800.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,27079601.0,ns,208
bench_trivial_query,diesel_async_boxed,1,,,31035631.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,29833721.0,ns,224
bench_trivial_query,diesel_async_boxed,1,,,31586935.0,ns,232
bench_trivial_query,diesel_async_boxed,1,,,34725957.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,35970067.0,ns,248
bench_trivial_query,diesel_async_boxed,1,,,33109746.0,ns,256
bench_trivial_query,diesel_async_boxed,1,,,36417770.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,36677272.0,ns,272
bench_trivial_query,diesel_async_boxed,1,,,37151276.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,37542178.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,39302491.0,ns,296
bench_trivial_query,diesel_async_boxed,1,,,38604287.0,ns,304
bench_trivial_query,diesel_async_boxed,1,,,43572023.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,45628938.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,51699884.0,ns,328
bench_trivial_query,diesel_async_boxed,1,,,102980964.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,49413167.0,ns,344
bench_trivial_query,diesel_async_boxed,1,,,47316651.0,ns,352
bench_trivial_query,diesel_async_boxed,1,,,48385359.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,48513860.0,ns,368
bench_trivial_query,diesel_async_boxed,1,,,49349166.0,ns,376
bench_trivial_query,diesel_async_boxed,1,,,51087180.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,52653991.0,ns,392
bench_trivial_query,diesel_async_boxed,1,,,54729406.0,ns,400
bench_trivial_query,diesel_async_boxed,1,,,55364511.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,59593042.0,ns,416
bench_trivial_query,diesel_async_boxed,1,,,55013708.0,ns,424
bench_trivial_query,diesel_async_boxed,1,,,55650113.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,57073124.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,58490835.0,ns,448
bench_trivial_query,diesel_async_boxed,1,,,60897552.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,63160969.0,ns,464
bench_trivial_query,diesel_async_boxed,1,,,75194758.0,ns,472
bench_trivial_query,diesel_async_boxed,1,,,111420127.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,65547586.0,ns,488
bench_trivial_query,diesel_async_boxed,1,,,64377078.0,ns,496
bench_trivial_query,diesel_async_boxed,1,,,67530401.0,ns,504
bench_trivial_query,diesel_async_boxed,1,,,65877489.0,ns,512
bench_trivial_query,diesel_async_boxed,1,,,84661628.0,ns,520
bench_trivial_query,diesel_async_boxed,1,,,67054498.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,79349189.0,ns,536
bench_trivial_query,diesel_async_boxed,1,,,94017798.0,ns,544
bench_trivial_query,diesel_async_boxed,1,,,86842945.0,ns,552
bench_trivial_query,diesel_async_boxed,1,,,77734877.0,ns,560
bench_trivial_query,diesel_async_boxed,1,,,85033731.0,ns,568
bench_trivial_query,diesel_async_boxed,1,,,92302985.0,ns,576
bench_trivial_query,diesel_async_boxed,1,,,87999453.0,ns,584
bench_trivial_query,diesel_async_boxed,1,,,96318015.0,ns,592
bench_trivial_query,diesel_async_boxed,1,,,84185324.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,88896860.0,ns,608
bench_trivial_query,diesel_async_boxed,1,,,82260911.0,ns,616
bench_trivial_query,diesel_async_boxed,1,,,93628395.0,ns,624
bench_trivial_query,diesel_async_boxed,1,,,80129095.0,ns,632
bench_trivial_query,diesel_async_boxed,1,,,86271641.0,ns,640
bench_trivial_query,diesel_async_boxed,1,,,87135046.0,ns,648
bench_trivial_query,diesel_async_boxed,1,,,88322055.0,ns,656
bench_trivial_query,diesel_async_boxed,1,,,86985145.0,ns,664
bench_trivial_query,diesel_async_boxed,1,,,82624924.0,ns,672
bench_trivial_query,diesel_async_boxed,1,,,89836584.0,ns,680
bench_trivial_query,diesel_async_boxed,1,,,88400772.0,ns,688
bench_trivial_query,diesel_async_boxed,1,,,84305741.0,ns,696
bench_trivial_query,diesel_async_boxed,1,,,95169525.0,ns,704
bench_trivial_query,diesel_async_boxed,1,,,93092808.0,ns,712
bench_trivial_query,diesel_async_boxed,1,,,111088945.0,ns,720
bench_trivial_query,diesel_async_boxed,1,,,94997423.0,ns,728
bench_trivial_query,diesel_async_boxed,1,,,106941914.0,ns,736
bench_trivial_query,diesel_async_boxed,1,,,114915475.0,ns,744
bench_trivial_query,diesel_async_boxed,1,,,101321471.0,ns,752
bench_trivial_query,diesel_async_boxed,1,,,112936560.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,102037576.0,ns,768
bench_trivial_query,diesel_async_boxed,1,,,101089469.0,ns,776
bench_trivial_query,diesel_async_boxed,1,,,97598543.0,ns,784
bench_trivial_query,diesel_async_boxed,1,,,110438440.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,105807805.0,ns,800
