group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,996930.0,ns,17
bench_trivial_query,sea-orm,10,,,2016464.0,ns,34
bench_trivial_query,sea-orm,10,,,3015935.0,ns,51
bench_trivial_query,sea-orm,10,,,4308125.0,ns,68
bench_trivial_query,sea-orm,10,,,4874252.0,ns,85
bench_trivial_query,sea-orm,10,,,5183709.0,ns,102
bench_trivial_query,sea-orm,10,,,7147541.0,ns,119
bench_trivial_query,sea-orm,10,,,8135524.0,ns,136
bench_trivial_query,sea-orm,10,,,9082611.0,ns,153
bench_trivial_query,sea-orm,10,,,10411570.0,ns,170
bench_trivial_query,sea-orm,10,,,9891780.0,ns,187
bench_trivial_query,sea-orm,10,,,12640406.0,ns,204
bench_trivial_query,sea-orm,10,,,12853304.0,ns,221
bench_trivial_query,sea-orm,10,,,14819050.0,ns,238
bench_trivial_query,sea-orm,10,,,15551106.0,ns,255
bench_trivial_query,sea-orm,10,,,15573778.0,ns,272
bench_trivial_query,sea-orm,10,,,18065806.0,ns,289
bench_trivial_query,sea-orm,10,,,18247385.0,ns,306
bench_trivial_query,sea-orm,10,,,20066668.0,ns,323
bench_trivial_query,sea-orm,10,,,19515009.0,ns,340
bench_trivial_query,sea-orm,10,,,23318203.0,ns,357
bench_trivial_query,sea-orm,10,,,24317868.0,ns,374
bench_trivial_query,sea-orm,10,,,25562299.0,ns,391
bench_trivial_query,sea-orm,10,,,26386776.0,ns,408
bench_trivial_query,sea-orm,10,,,26892980.0,ns,425
bench_trivial_query,sea-orm,10,,,27483512.0,ns,442
bench_trivial_query,sea-orm,10,,,28538610.0,ns,459
bench_trivial_query,sea-orm,10,,,26042033.0,ns,476
bench_trivial_query,sea-orm,10,,,32048397.0,ns,493
bench_trivial_query,sea-orm,10,,,31519279.0,ns,510
bench_trivial_query,sea-orm,10,,,30435559.0,ns,527
bench_trivial_query,sea-orm,10,,,35786949.0,ns,544
bench_trivial_query,sea-orm,10,,,35057569.0,ns,561
bench_trivial_query,sea-orm,10,,,37264536.0,ns,578
bench_trivial_query,sea-orm,10,,,37451913.0,ns,595
bench_trivial_query,sea-orm,10,,,39266058.0,ns,612
bench_trivial_query,sea-orm,10,,,37008330.0,ns,629
bench_trivial_query,sea-orm,10,,,41346469.0,ns,646
bench_trivial_query,sea-orm,10,,,41066277.0,ns,663
bench_trivial_query,sea-orm,10,,,42132334.0,ns,680
bench_trivial_query,sea-orm,10,,,38810980.0,ns,697
bench_trivial_query,sea-orm,10,,,40431122.0,ns,714
bench_trivial_query,sea-orm,10,,,45226796.0,ns,731
bench_trivial_query,sea-orm,10,,,45902146.0,ns,748
bench_trivial_query,sea-orm,10,,,48036597.0,ns,765
bench_trivial_query,sea-orm,10,,,48654039.0,ns,782
bench_trivial_query,sea-orm,10,,,49178715.0,ns,799
bench_trivial_query,sea-orm,10,,,45133913.0,ns,816
bench_trivial_query,sea-orm,10,,,52465778.0,ns,833
bench_trivial_query,sea-orm,10,,,54050294.0,ns,850
bench_trivial_query,sea-orm,10,,,51877343.0,ns,867
bench_trivial_query,sea-orm,10,,,54337890.0,ns,884
bench_trivial_query,sea-orm,10,,,56187119.0,ns,901
bench_trivial_query,sea-orm,10,,,56729751.0,ns,918
bench_trivial_query,sea-orm,10,,,57630512.0,ns,935
bench_trivial_query,sea-orm,10,,,61815375.0,ns,952
bench_trivial_query,sea-orm,10,,,60241585.0,ns,969
bench_trivial_query,sea-orm,10,,,61268366.0,ns,986
bench_trivial_query,sea-orm,10,,,59666058.0,ns,1003
bench_trivial_query,sea-orm,10,,,56707550.0,ns,1020
bench_trivial_query,sea-orm,10,,,63508475.0,ns,1037
bench_trivial_query,sea-orm,10,,,59524615.0,ns,1054
bench_trivial_query,sea-orm,10,,,66627753.0,ns,1071
bench_trivial_query,sea-orm,10,,,66608056.0,ns,1088
bench_trivial_query,sea-orm,10,,,66927262.0,ns,1105
bench_trivial_query,sea-orm,10,,,73824967.0,ns,1122
