group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1393073.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,2314837.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,3423754.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,4230086.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,5465888.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,6134407.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,7138169.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,8451672.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,9761564.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,10830304.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,11485217.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,11899479.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,13495792.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,15225938.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,15408837.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,16673884.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,17578344.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,18837015.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,20814287.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,21841170.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,21181658.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,23374129.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,24516719.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,25895934.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,24495768.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,27273610.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,28177604.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,28085967.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,28963179.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,31293935.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,33650273.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,32438672.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,32915159.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,34684642.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,35237570.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,38200595.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,40463216.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,41225095.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,40545044.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,41037461.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,43866988.0,ns,205
bench_trivial_query,diesel_async_boxed,100,,,45240389.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,45808894.0,ns,215
bench_trivial_query,diesel_async_boxed,100,,,44296647.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,47576582.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,48872222.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,49470082.0,ns,235
bench_trivial_query,diesel_async_boxed,100,,,49401722.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,51809987.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,50177985.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,57016550.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,54502843.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,51999812.0,ns,265
bench_trivial_query,diesel_async_boxed,100,,,58919858.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,55702927.0,ns,275
bench_trivial_query,diesel_async_boxed,100,,,56342471.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,60158123.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,58230990.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,61666028.0,ns,295
bench_trivial_query,diesel_async_boxed,100,,,59496629.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,67798969.0,ns,305
bench_trivial_query,diesel_async_boxed,100,,,62527490.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,64916438.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,63759941.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,66203430.0,ns,325
