group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,54589566.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51584872.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54316614.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51410273.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60345854.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59898324.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51145556.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51166024.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56976873.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54316926.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57555501.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55837443.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54310254.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54292778.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59496586.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54614645.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55821263.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54233216.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54442271.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51263668.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59666157.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55858903.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51233191.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54616116.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51153632.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51326987.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60357375.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54375976.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60420755.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60446305.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52697655.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57019644.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51835542.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54448253.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54082015.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57243565.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54143749.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54467267.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54279676.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57673773.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54024575.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56961946.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59268801.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55673084.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54142780.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56135585.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56967473.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57715170.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54072909.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54421504.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51148923.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60074574.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54241815.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56997302.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51367683.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51080654.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57372718.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56178453.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54044324.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51400705.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56017430.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54838215.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51593989.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58561822.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,50966596.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,73358826.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,63370836.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55979036.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54651251.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54515475.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51064730.0,ns,17
