group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1003239.0,ns,1747
bench_trivial_query,rusqlite_by_name,1,,,1963889.0,ns,3494
bench_trivial_query,rusqlite_by_name,1,,,2953894.0,ns,5241
bench_trivial_query,rusqlite_by_name,1,,,3929511.0,ns,6988
bench_trivial_query,rusqlite_by_name,1,,,5122135.0,ns,8735
bench_trivial_query,rusqlite_by_name,1,,,5926493.0,ns,10482
bench_trivial_query,rusqlite_by_name,1,,,6899515.0,ns,12229
bench_trivial_query,rusqlite_by_name,1,,,7895130.0,ns,13976
bench_trivial_query,rusqlite_by_name,1,,,8898159.0,ns,15723
bench_trivial_query,rusqlite_by_name,1,,,10037714.0,ns,17470
bench_trivial_query,rusqlite_by_name,1,,,10822915.0,ns,19217
bench_trivial_query,rusqlite_by_name,1,,,11833177.0,ns,20964
bench_trivial_query,rusqlite_by_name,1,,,12906197.0,ns,22711
bench_trivial_query,rusqlite_by_name,1,,,13822975.0,ns,24458
bench_trivial_query,rusqlite_by_name,1,,,14883080.0,ns,26205
bench_trivial_query,rusqlite_by_name,1,,,15790170.0,ns,27952
bench_trivial_query,rusqlite_by_name,1,,,16739929.0,ns,29699
bench_trivial_query,rusqlite_by_name,1,,,17759830.0,ns,31446
bench_trivial_query,rusqlite_by_name,1,,,18727943.0,ns,33193
bench_trivial_query,rusqlite_by_name,1,,,19693001.0,ns,34940
bench_trivial_query,rusqlite_by_name,1,,,20875987.0,ns,36687
bench_trivial_query,rusqlite_by_name,1,,,21757959.0,ns,38434
bench_trivial_query,rusqlite_by_name,1,,,22756279.0,ns,40181
bench_trivial_query,rusqlite_by_name,1,,,23658801.0,ns,41928
bench_trivial_query,rusqlite_by_name,1,,,24730948.0,ns,43675
bench_trivial_query,rusqlite_by_name,1,,,25705344.0,ns,45422
bench_trivial_query,rusqlite_by_name,1,,,26581345.0,ns,47169
bench_trivial_query,rusqlite_by_name,1,,,27662921.0,ns,48916
bench_trivial_query,rusqlite_by_name,1,,,28535004.0,ns,50663
bench_trivial_query,rusqlite_by_name,1,,,29882179.0,ns,52410
bench_trivial_query,rusqlite_by_name,1,,,30520544.0,ns,54157
bench_trivial_query,rusqlite_by_name,1,,,31478388.0,ns,55904
bench_trivial_query,rusqlite_by_name,1,,,32798752.0,ns,57651
bench_trivial_query,rusqlite_by_name,1,,,33512179.0,ns,59398
bench_trivial_query,rusqlite_by_name,1,,,34509827.0,ns,61145
bench_trivial_query,rusqlite_by_name,1,,,35597135.0,ns,62892
bench_trivial_query,rusqlite_by_name,1,,,36468306.0,ns,64639
bench_trivial_query,rusqlite_by_name,1,,,37795002.0,ns,66386
bench_trivial_query,rusqlite_by_name,1,,,38469405.0,ns,68133
bench_trivial_query,rusqlite_by_name,1,,,39460432.0,ns,69880
bench_trivial_query,rusqlite_by_name,1,,,40446588.0,ns,71627
bench_trivial_query,rusqlite_by_name,1,,,41349921.0,ns,73374
bench_trivial_query,rusqlite_by_name,1,,,42675043.0,ns,75121
bench_trivial_query,rusqlite_by_name,1,,,43460475.0,ns,76868
bench_trivial_query,rusqlite_by_name,1,,,44630186.0,ns,78615
bench_trivial_query,rusqlite_by_name,1,,,45486559.0,ns,80362
bench_trivial_query,rusqlite_by_name,1,,,46513501.0,ns,82109
bench_trivial_query,rusqlite_by_name,1,,,47318269.0,ns,83856
bench_trivial_query,rusqlite_by_name,1,,,48363678.0,ns,85603
bench_trivial_query,rusqlite_by_name,1,,,49493173.0,ns,87350
bench_trivial_query,rusqlite_by_name,1,,,50366598.0,ns,89097
bench_trivial_query,rusqlite_by_name,1,,,51387190.0,ns,90844
bench_trivial_query,rusqlite_by_name,1,,,52371143.0,ns,92591
bench_trivial_query,rusqlite_by_name,1,,,53266640.0,ns,94338
bench_trivial_query,rusqlite_by_name,1,,,54106072.0,ns,96085
bench_trivial_query,rusqlite_by_name,1,,,55217795.0,ns,97832
bench_trivial_query,rusqlite_by_name,1,,,56283280.0,ns,99579
bench_trivial_query,rusqlite_by_name,1,,,57197323.0,ns,101326
bench_trivial_query,rusqlite_by_name,1,,,58219998.0,ns,103073
bench_trivial_query,rusqlite_by_name,1,,,59119312.0,ns,104820
bench_trivial_query,rusqlite_by_name,1,,,60316495.0,ns,106567
bench_trivial_query,rusqlite_by_name,1,,,61318701.0,ns,108314
bench_trivial_query,rusqlite_by_name,1,,,62119662.0,ns,110061
bench_trivial_query,rusqlite_by_name,1,,,63576230.0,ns,111808
bench_trivial_query,rusqlite_by_name,1,,,63943408.0,ns,113555
bench_trivial_query,rusqlite_by_name,1,,,64907744.0,ns,115302
bench_trivial_query,rusqlite_by_name,1,,,66159559.0,ns,117049
bench_trivial_query,rusqlite_by_name,1,,,67018167.0,ns,118796
bench_trivial_query,rusqlite_by_name,1,,,68355722.0,ns,120543
bench_trivial_query,rusqlite_by_name,1,,,68997986.0,ns,122290
bench_trivial_query,rusqlite_by_name,1,,,69857716.0,ns,124037
bench_trivial_query,rusqlite_by_name,1,,,70829496.0,ns,125784
bench_trivial_query,rusqlite_by_name,1,,,72016098.0,ns,127531
bench_trivial_query,rusqlite_by_name,1,,,72868665.0,ns,129278
bench_trivial_query,rusqlite_by_name,1,,,73909965.0,ns,131025
bench_trivial_query,rusqlite_by_name,1,,,74953119.0,ns,132772
bench_trivial_query,rusqlite_by_name,1,,,75926092.0,ns,134519
bench_trivial_query,rusqlite_by_name,1,,,77298222.0,ns,136266
bench_trivial_query,rusqlite_by_name,1,,,78021247.0,ns,138013
bench_trivial_query,rusqlite_by_name,1,,,79213549.0,ns,139760
bench_trivial_query,rusqlite_by_name,1,,,80183957.0,ns,141507
bench_trivial_query,rusqlite_by_name,1,,,80810671.0,ns,143254
bench_trivial_query,rusqlite_by_name,1,,,81795245.0,ns,145001
bench_trivial_query,rusqlite_by_name,1,,,83154281.0,ns,146748
bench_trivial_query,rusqlite_by_name,1,,,83897613.0,ns,148495
bench_trivial_query,rusqlite_by_name,1,,,84675240.0,ns,150242
bench_trivial_query,rusqlite_by_name,1,,,85815295.0,ns,151989
bench_trivial_query,rusqlite_by_name,1,,,86758702.0,ns,153736
bench_trivial_query,rusqlite_by_name,1,,,87563610.0,ns,155483
bench_trivial_query,rusqlite_by_name,1,,,89264335.0,ns,157230
bench_trivial_query,rusqlite_by_name,1,,,89648324.0,ns,158977
bench_trivial_query,rusqlite_by_name,1,,,90799390.0,ns,160724
bench_trivial_query,rusqlite_by_name,1,,,91952279.0,ns,162471
bench_trivial_query,rusqlite_by_name,1,,,92660997.0,ns,164218
bench_trivial_query,rusqlite_by_name,1,,,93751570.0,ns,165965
bench_trivial_query,rusqlite_by_name,1,,,94763676.0,ns,167712
bench_trivial_query,rusqlite_by_name,1,,,95430905.0,ns,169459
bench_trivial_query,rusqlite_by_name,1,,,96800410.0,ns,171206
bench_trivial_query,rusqlite_by_name,1,,,97369596.0,ns,172953
bench_trivial_query,rusqlite_by_name,1,,,98614649.0,ns,174700
