group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,42965741.0,ns,23
bench_insert,quaint,10,,,58501620.0,ns,23
bench_insert,quaint,10,,,55710424.0,ns,23
bench_insert,quaint,10,,,51557930.0,ns,23
bench_insert,quaint,10,,,43617940.0,ns,23
bench_insert,quaint,10,,,46844836.0,ns,23
bench_insert,quaint,10,,,52715928.0,ns,23
bench_insert,quaint,10,,,47686935.0,ns,23
bench_insert,quaint,10,,,55135524.0,ns,23
bench_insert,quaint,10,,,59488819.0,ns,23
bench_insert,quaint,10,,,47971234.0,ns,23
bench_insert,quaint,10,,,53111628.0,ns,23
bench_insert,quaint,10,,,50006631.0,ns,23
bench_insert,quaint,10,,,52977828.0,ns,23
bench_insert,quaint,10,,,58184621.0,ns,23
bench_insert,quaint,10,,,42593542.0,ns,23
bench_insert,quaint,10,,,51131448.0,ns,23
bench_insert,quaint,10,,,57300141.0,ns,23
bench_insert,quaint,10,,,43542356.0,ns,23
bench_insert,quaint,10,,,49651949.0,ns,23
bench_insert,quaint,10,,,45164754.0,ns,23
bench_insert,quaint,10,,,49762549.0,ns,23
bench_insert,quaint,10,,,49955149.0,ns,23
bench_insert,quaint,10,,,51281048.0,ns,23
bench_insert,quaint,10,,,50455749.0,ns,23
bench_insert,quaint,10,,,74351625.0,ns,23
bench_insert,quaint,10,,,49423049.0,ns,23
bench_insert,quaint,10,,,54816744.0,ns,23
bench_insert,quaint,10,,,47350152.0,ns,23
bench_insert,quaint,10,,,48510050.0,ns,23
bench_insert,quaint,10,,,51015348.0,ns,23
bench_insert,quaint,10,,,56617442.0,ns,23
bench_insert,quaint,10,,,52477447.0,ns,23
bench_insert,quaint,10,,,54357844.0,ns,23
bench_insert,quaint,10,,,66741532.0,ns,23
bench_insert,quaint,10,,,50573148.0,ns,23
bench_insert,quaint,10,,,66881532.0,ns,23
bench_insert,quaint,10,,,54728144.0,ns,23
bench_insert,quaint,10,,,52174946.0,ns,23
bench_insert,quaint,10,,,67091232.0,ns,23
bench_insert,quaint,10,,,48119351.0,ns,23
bench_insert,quaint,10,,,46090953.0,ns,23
bench_insert,quaint,10,,,54842444.0,ns,23
bench_insert,quaint,10,,,47047352.0,ns,23
bench_insert,quaint,10,,,50449849.0,ns,23
bench_insert,quaint,10,,,37937561.0,ns,23
bench_insert,quaint,10,,,37314662.0,ns,23
bench_insert,quaint,10,,,55073444.0,ns,23
bench_insert,quaint,10,,,43790355.0,ns,23
bench_insert,quaint,10,,,51633347.0,ns,23
bench_insert,quaint,10,,,49129150.0,ns,23
bench_insert,quaint,10,,,54064945.0,ns,23
bench_insert,quaint,10,,,53313946.0,ns,23
bench_insert,quaint,10,,,54330544.0,ns,23
bench_insert,quaint,10,,,57094542.0,ns,23
bench_insert,quaint,10,,,48583550.0,ns,23
bench_insert,quaint,10,,,46138753.0,ns,23
bench_insert,quaint,10,,,55270143.0,ns,23
bench_insert,quaint,10,,,60596738.0,ns,23
bench_insert,quaint,10,,,51353948.0,ns,23
bench_insert,quaint,10,,,52728747.0,ns,23
bench_insert,quaint,10,,,47114051.0,ns,23
bench_insert,quaint,10,,,62098537.0,ns,23
bench_insert,quaint,10,,,42154357.0,ns,23
bench_insert,quaint,10,,,50322548.0,ns,23
bench_insert,quaint,10,,,56413942.0,ns,23
bench_insert,quaint,10,,,51522047.0,ns,23
bench_insert,quaint,10,,,44442855.0,ns,23
bench_insert,quaint,10,,,50426349.0,ns,23
bench_insert,quaint,10,,,45210454.0,ns,23
bench_insert,quaint,10,,,53734245.0,ns,23
bench_insert,quaint,10,,,47783252.0,ns,23
bench_insert,quaint,10,,,53153446.0,ns,23
bench_insert,quaint,10,,,58846340.0,ns,23
bench_insert,quaint,10,,,45439254.0,ns,23
bench_insert,quaint,10,,,46827252.0,ns,23
bench_insert,quaint,10,,,48875150.0,ns,23
bench_insert,quaint,10,,,50828348.0,ns,23
bench_insert,quaint,10,,,51552848.0,ns,23
bench_insert,quaint,10,,,71873727.0,ns,23
bench_insert,quaint,10,,,52653946.0,ns,23
bench_insert,quaint,10,,,43867055.0,ns,23
bench_insert,quaint,10,,,40879458.0,ns,23
bench_insert,quaint,10,,,37962261.0,ns,23
bench_insert,quaint,10,,,51505961.0,ns,23
bench_insert,quaint,10,,,61558694.0,ns,23
bench_insert,quaint,10,,,57223194.0,ns,23
bench_insert,quaint,10,,,55034094.0,ns,23
bench_insert,quaint,10,,,53632695.0,ns,23
bench_insert,quaint,10,,,49172995.0,ns,23
bench_insert,quaint,10,,,51146795.0,ns,23
bench_insert,quaint,10,,,66199794.0,ns,23
bench_insert,quaint,10,,,54811794.0,ns,23
bench_insert,quaint,10,,,56974195.0,ns,23
bench_insert,quaint,10,,,59958394.0,ns,23
bench_insert,quaint,10,,,49426695.0,ns,23
bench_insert,quaint,10,,,62923794.0,ns,23
bench_insert,quaint,10,,,42520095.0,ns,23
bench_insert,quaint,10,,,50241095.0,ns,23
bench_insert,quaint,10,,,51276895.0,ns,23
