group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1406216.0,ns,9
bench_medium_complex_query,diesel,1,,,2779814.0,ns,18
bench_medium_complex_query,diesel,1,,,3632382.0,ns,27
bench_medium_complex_query,diesel,1,,,5032650.0,ns,36
bench_medium_complex_query,diesel,1,,,6053389.0,ns,45
bench_medium_complex_query,diesel,1,,,7044640.0,ns,54
bench_medium_complex_query,diesel,1,,,7489495.0,ns,63
bench_medium_complex_query,diesel,1,,,8072295.0,ns,72
bench_medium_complex_query,diesel,1,,,10555157.0,ns,81
bench_medium_complex_query,diesel,1,,,10019095.0,ns,90
bench_medium_complex_query,diesel,1,,,13081801.0,ns,99
bench_medium_complex_query,diesel,1,,,11331807.0,ns,108
bench_medium_complex_query,diesel,1,,,14352255.0,ns,117
bench_medium_complex_query,diesel,1,,,13742644.0,ns,126
bench_medium_complex_query,diesel,1,,,14243563.0,ns,135
bench_medium_complex_query,diesel,1,,,17809557.0,ns,144
bench_medium_complex_query,diesel,1,,,17028578.0,ns,153
bench_medium_complex_query,diesel,1,,,20777458.0,ns,162
bench_medium_complex_query,diesel,1,,,20205134.0,ns,171
bench_medium_complex_query,diesel,1,,,24113141.0,ns,180
bench_medium_complex_query,diesel,1,,,24766130.0,ns,189
bench_medium_complex_query,diesel,1,,,26157210.0,ns,198
bench_medium_complex_query,diesel,1,,,24964427.0,ns,207
bench_medium_complex_query,diesel,1,,,22343030.0,ns,216
bench_medium_complex_query,diesel,1,,,22910340.0,ns,225
bench_medium_complex_query,diesel,1,,,28105263.0,ns,234
bench_medium_complex_query,diesel,1,,,32428959.0,ns,243
bench_medium_complex_query,diesel,1,,,25700975.0,ns,252
bench_medium_complex_query,diesel,1,,,29805173.0,ns,261
bench_medium_complex_query,diesel,1,,,33833779.0,ns,270
bench_medium_complex_query,diesel,1,,,37647960.0,ns,279
bench_medium_complex_query,diesel,1,,,30062991.0,ns,288
bench_medium_complex_query,diesel,1,,,30571221.0,ns,297
bench_medium_complex_query,diesel,1,,,31640406.0,ns,306
bench_medium_complex_query,diesel,1,,,39388518.0,ns,315
bench_medium_complex_query,diesel,1,,,33619505.0,ns,324
bench_medium_complex_query,diesel,1,,,43255428.0,ns,333
bench_medium_complex_query,diesel,1,,,41862284.0,ns,342
bench_medium_complex_query,diesel,1,,,40820894.0,ns,351
bench_medium_complex_query,diesel,1,,,37406614.0,ns,360
bench_medium_complex_query,diesel,1,,,44023841.0,ns,369
bench_medium_complex_query,diesel,1,,,39377117.0,ns,378
bench_medium_complex_query,diesel,1,,,39767372.0,ns,387
bench_medium_complex_query,diesel,1,,,50439525.0,ns,396
bench_medium_complex_query,diesel,1,,,41195479.0,ns,405
bench_medium_complex_query,diesel,1,,,50539743.0,ns,414
bench_medium_complex_query,diesel,1,,,51841626.0,ns,423
bench_medium_complex_query,diesel,1,,,44574063.0,ns,432
bench_medium_complex_query,diesel,1,,,47427011.0,ns,441
bench_medium_complex_query,diesel,1,,,47119551.0,ns,450
bench_medium_complex_query,diesel,1,,,47550970.0,ns,459
bench_medium_complex_query,diesel,1,,,47814717.0,ns,468
bench_medium_complex_query,diesel,1,,,52369463.0,ns,477
bench_medium_complex_query,diesel,1,,,49471148.0,ns,486
bench_medium_complex_query,diesel,1,,,51993053.0,ns,495
bench_medium_complex_query,diesel,1,,,52108990.0,ns,504
bench_medium_complex_query,diesel,1,,,65512477.0,ns,513
bench_medium_complex_query,diesel,1,,,68249914.0,ns,522
bench_medium_complex_query,diesel,1,,,66626772.0,ns,531
bench_medium_complex_query,diesel,1,,,55499133.0,ns,540
bench_medium_complex_query,diesel,1,,,55973355.0,ns,549
bench_medium_complex_query,diesel,1,,,57539196.0,ns,558
bench_medium_complex_query,diesel,1,,,71934263.0,ns,567
bench_medium_complex_query,diesel,1,,,73963474.0,ns,576
bench_medium_complex_query,diesel,1,,,59878034.0,ns,585
bench_medium_complex_query,diesel,1,,,70703841.0,ns,594
