group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1397249.0,ns,9
bench_trivial_query,sqlx_query_from_row,1,,,1876113.0,ns,18
bench_trivial_query,sqlx_query_from_row,1,,,2865662.0,ns,27
bench_trivial_query,sqlx_query_from_row,1,,,3806009.0,ns,36
bench_trivial_query,sqlx_query_from_row,1,,,4542302.0,ns,45
bench_trivial_query,sqlx_query_from_row,1,,,5485283.0,ns,54
bench_trivial_query,sqlx_query_from_row,1,,,8224398.0,ns,63
bench_trivial_query,sqlx_query_from_row,1,,,7327754.0,ns,72
bench_trivial_query,sqlx_query_from_row,1,,,10951987.0,ns,81
bench_trivial_query,sqlx_query_from_row,1,,,10308004.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,10087617.0,ns,99
bench_trivial_query,sqlx_query_from_row,1,,,14379881.0,ns,108
bench_trivial_query,sqlx_query_from_row,1,,,11635896.0,ns,117
bench_trivial_query,sqlx_query_from_row,1,,,12540008.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,17922267.0,ns,135
bench_trivial_query,sqlx_query_from_row,1,,,18389168.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,18117844.0,ns,153
bench_trivial_query,sqlx_query_from_row,1,,,16441171.0,ns,162
bench_trivial_query,sqlx_query_from_row,1,,,20623184.0,ns,171
bench_trivial_query,sqlx_query_from_row,1,,,21503033.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,18952700.0,ns,189
bench_trivial_query,sqlx_query_from_row,1,,,20111011.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,25420851.0,ns,207
bench_trivial_query,sqlx_query_from_row,1,,,28293633.0,ns,216
bench_trivial_query,sqlx_query_from_row,1,,,27593718.0,ns,225
bench_trivial_query,sqlx_query_from_row,1,,,24827131.0,ns,234
bench_trivial_query,sqlx_query_from_row,1,,,24820789.0,ns,243
bench_trivial_query,sqlx_query_from_row,1,,,30361221.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,25688138.0,ns,261
bench_trivial_query,sqlx_query_from_row,1,,,26818190.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,27700395.0,ns,279
bench_trivial_query,sqlx_query_from_row,1,,,29434126.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,29674512.0,ns,297
bench_trivial_query,sqlx_query_from_row,1,,,31574958.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,39715923.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,34206110.0,ns,324
bench_trivial_query,sqlx_query_from_row,1,,,38180723.0,ns,333
bench_trivial_query,sqlx_query_from_row,1,,,38394053.0,ns,342
bench_trivial_query,sqlx_query_from_row,1,,,43936853.0,ns,351
bench_trivial_query,sqlx_query_from_row,1,,,38520944.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,38217824.0,ns,369
bench_trivial_query,sqlx_query_from_row,1,,,39057639.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,47680163.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,49201628.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,54585669.0,ns,405
bench_trivial_query,sqlx_query_from_row,1,,,44703745.0,ns,414
bench_trivial_query,sqlx_query_from_row,1,,,54516432.0,ns,423
bench_trivial_query,sqlx_query_from_row,1,,,44710644.0,ns,432
bench_trivial_query,sqlx_query_from_row,1,,,47088809.0,ns,441
bench_trivial_query,sqlx_query_from_row,1,,,46257366.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,46905043.0,ns,459
bench_trivial_query,sqlx_query_from_row,1,,,47569657.0,ns,468
bench_trivial_query,sqlx_query_from_row,1,,,47439581.0,ns,477
bench_trivial_query,sqlx_query_from_row,1,,,49975326.0,ns,486
bench_trivial_query,sqlx_query_from_row,1,,,57282373.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,51126749.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,65555863.0,ns,513
bench_trivial_query,sqlx_query_from_row,1,,,52692583.0,ns,522
bench_trivial_query,sqlx_query_from_row,1,,,52932891.0,ns,531
bench_trivial_query,sqlx_query_from_row,1,,,53863259.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,66381046.0,ns,549
bench_trivial_query,sqlx_query_from_row,1,,,59472153.0,ns,558
bench_trivial_query,sqlx_query_from_row,1,,,64163861.0,ns,567
bench_trivial_query,sqlx_query_from_row,1,,,69388869.0,ns,576
bench_trivial_query,sqlx_query_from_row,1,,,59737697.0,ns,585
bench_trivial_query,sqlx_query_from_row,1,,,64771534.0,ns,594
bench_trivial_query,sqlx_query_from_row,1,,,79918632.0,ns,603
bench_trivial_query,sqlx_query_from_row,1,,,63220339.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,61629762.0,ns,621
bench_trivial_query,sqlx_query_from_row,1,,,64035123.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,65749483.0,ns,639
bench_trivial_query,sqlx_query_from_row,1,,,68126613.0,ns,648
bench_trivial_query,sqlx_query_from_row,1,,,67640723.0,ns,657
bench_trivial_query,sqlx_query_from_row,1,,,76513500.0,ns,666
bench_trivial_query,sqlx_query_from_row,1,,,67707413.0,ns,675
bench_trivial_query,sqlx_query_from_row,1,,,81403441.0,ns,684
bench_trivial_query,sqlx_query_from_row,1,,,72788053.0,ns,693
bench_trivial_query,sqlx_query_from_row,1,,,73226734.0,ns,702
