group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,56813385.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48615200.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50070680.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50638657.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50284890.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,60270698.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49912667.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57506704.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,54622594.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49628744.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51192968.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49586578.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51849613.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50319324.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49959184.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,52935103.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50164383.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48908808.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49843844.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49928124.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,48968320.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50589720.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,63315044.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55366045.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,61066743.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,60507343.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50713574.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,49686238.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50770481.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,50466276.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,62639865.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,52441209.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,53632564.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,51009089.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57003955.0,ns,8
