group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,277505775.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,284861256.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,305596687.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,295955208.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,293353279.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,260412642.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,279482890.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,303266571.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,285092968.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,279731402.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,303074161.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,290800351.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,287056165.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,280290253.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,296758479.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,270172146.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,269819427.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,273375306.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,295492415.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,259361004.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,291470513.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,291851932.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,290467563.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,300401361.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,272846080.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,277490513.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,293365902.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,321767825.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,284212142.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,294239145.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,318563165.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,275218993.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,285667616.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,265087884.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,303598615.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,265317096.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,285044084.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,292600564.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,263012481.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,286136135.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,304330266.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,278693455.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,283665809.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,267426979.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,302354265.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,279259484.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,297518218.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,302491372.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,251039040.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,256342011.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,264140011.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,261086654.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,285666494.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,279765000.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,272939858.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,277101767.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,300130718.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,296768450.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,289409583.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,275540488.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,287972710.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,283485886.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,275762899.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,302231924.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,286397595.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,286791815.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,280654440.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,269094165.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,283244268.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,268125517.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,293658986.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,286885249.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,296803741.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,313520471.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,289575382.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,280772745.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,285288170.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,300505092.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,309018913.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,295369737.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,277277640.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,273528454.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,293772858.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,280592705.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,294236481.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,284445195.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,260994233.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,276995426.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,271980078.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,286982521.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,269365723.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,273868640.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,295043755.0,ns,1
bench_trivial_query,sqlx_query_as_macro,10000,,,270158161.0,ns,1
