group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1000,,,1202816.0,ns,1
bench_trivial_query,quaint,1000,,,2301631.0,ns,2
bench_trivial_query,quaint,1000,,,3207343.0,ns,3
bench_trivial_query,quaint,1000,,,4359258.0,ns,4
bench_trivial_query,quaint,1000,,,5438573.0,ns,5
bench_trivial_query,quaint,1000,,,6185182.0,ns,6
bench_trivial_query,quaint,1000,,,7547602.0,ns,7
bench_trivial_query,quaint,1000,,,8462913.0,ns,8
bench_trivial_query,quaint,1000,,,9320825.0,ns,9
bench_trivial_query,quaint,1000,,,10318639.0,ns,10
bench_trivial_query,quaint,1000,,,11377253.0,ns,11
bench_trivial_query,quaint,1000,,,12234964.0,ns,12
bench_trivial_query,quaint,1000,,,13513781.0,ns,13
bench_trivial_query,quaint,1000,,,14068088.0,ns,14
bench_trivial_query,quaint,1000,,,15514008.0,ns,15
bench_trivial_query,quaint,1000,,,16522222.0,ns,16
bench_trivial_query,quaint,1000,,,17243631.0,ns,17
bench_trivial_query,quaint,1000,,,18349847.0,ns,18
bench_trivial_query,quaint,1000,,,19885067.0,ns,19
bench_trivial_query,quaint,1000,,,20765979.0,ns,20
bench_trivial_query,quaint,1000,,,21814192.0,ns,21
bench_trivial_query,quaint,1000,,,22784405.0,ns,22
bench_trivial_query,quaint,1000,,,24328426.0,ns,23
bench_trivial_query,quaint,1000,,,24617230.0,ns,24
bench_trivial_query,quaint,1000,,,25292439.0,ns,25
bench_trivial_query,quaint,1000,,,26576357.0,ns,26
bench_trivial_query,quaint,1000,,,27763172.0,ns,27
bench_trivial_query,quaint,1000,,,29102691.0,ns,28
bench_trivial_query,quaint,1000,,,29600597.0,ns,29
bench_trivial_query,quaint,1000,,,30467209.0,ns,30
bench_trivial_query,quaint,1000,,,31829427.0,ns,31
bench_trivial_query,quaint,1000,,,32423535.0,ns,32
bench_trivial_query,quaint,1000,,,33860654.0,ns,33
bench_trivial_query,quaint,1000,,,34303560.0,ns,34
bench_trivial_query,quaint,1000,,,36024083.0,ns,35
bench_trivial_query,quaint,1000,,,36634692.0,ns,36
bench_trivial_query,quaint,1000,,,38121911.0,ns,37
bench_trivial_query,quaint,1000,,,38910622.0,ns,38
bench_trivial_query,quaint,1000,,,39760434.0,ns,39
bench_trivial_query,quaint,1000,,,40708446.0,ns,40
bench_trivial_query,quaint,1000,,,41162752.0,ns,41
bench_trivial_query,quaint,1000,,,42456969.0,ns,42
bench_trivial_query,quaint,1000,,,43180479.0,ns,43
bench_trivial_query,quaint,1000,,,47641639.0,ns,44
bench_trivial_query,quaint,1000,,,46472723.0,ns,45
bench_trivial_query,quaint,1000,,,47499038.0,ns,46
bench_trivial_query,quaint,1000,,,48167849.0,ns,47
bench_trivial_query,quaint,1000,,,48785557.0,ns,48
bench_trivial_query,quaint,1000,,,50435680.0,ns,49
bench_trivial_query,quaint,1000,,,51422793.0,ns,50
bench_trivial_query,quaint,1000,,,52611708.0,ns,51
bench_trivial_query,quaint,1000,,,53425220.0,ns,52
