group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1138525.0,ns,11
bench_trivial_query,quaint,1,,,2152547.0,ns,22
bench_trivial_query,quaint,1,,,3431175.0,ns,33
bench_trivial_query,quaint,1,,,4383896.0,ns,44
bench_trivial_query,quaint,1,,,4703403.0,ns,55
bench_trivial_query,quaint,1,,,6385539.0,ns,66
bench_trivial_query,quaint,1,,,7535365.0,ns,77
bench_trivial_query,quaint,1,,,8762992.0,ns,88
bench_trivial_query,quaint,1,,,9963619.0,ns,99
bench_trivial_query,quaint,1,,,10897338.0,ns,110
bench_trivial_query,quaint,1,,,9884916.0,ns,121
bench_trivial_query,quaint,1,,,9716813.0,ns,132
bench_trivial_query,quaint,1,,,12288369.0,ns,143
bench_trivial_query,quaint,1,,,12980884.0,ns,154
bench_trivial_query,quaint,1,,,16511662.0,ns,165
bench_trivial_query,quaint,1,,,16322657.0,ns,176
bench_trivial_query,quaint,1,,,17987094.0,ns,187
bench_trivial_query,quaint,1,,,14041507.0,ns,198
bench_trivial_query,quaint,1,,,17247378.0,ns,209
bench_trivial_query,quaint,1,,,21932681.0,ns,220
bench_trivial_query,quaint,1,,,21648775.0,ns,231
bench_trivial_query,quaint,1,,,22725198.0,ns,242
bench_trivial_query,quaint,1,,,21465070.0,ns,253
bench_trivial_query,quaint,1,,,24986447.0,ns,264
bench_trivial_query,quaint,1,,,19003216.0,ns,275
bench_trivial_query,quaint,1,,,27606805.0,ns,286
bench_trivial_query,quaint,1,,,27450901.0,ns,297
bench_trivial_query,quaint,1,,,28593827.0,ns,308
bench_trivial_query,quaint,1,,,30493968.0,ns,319
bench_trivial_query,quaint,1,,,32825119.0,ns,330
bench_trivial_query,quaint,1,,,33286530.0,ns,341
bench_trivial_query,quaint,1,,,33385532.0,ns,352
bench_trivial_query,quaint,1,,,32092703.0,ns,363
bench_trivial_query,quaint,1,,,37053612.0,ns,374
bench_trivial_query,quaint,1,,,31987200.0,ns,385
bench_trivial_query,quaint,1,,,32694616.0,ns,396
bench_trivial_query,quaint,1,,,38474243.0,ns,407
bench_trivial_query,quaint,1,,,39295961.0,ns,418
bench_trivial_query,quaint,1,,,41086600.0,ns,429
bench_trivial_query,quaint,1,,,38751749.0,ns,440
bench_trivial_query,quaint,1,,,43300749.0,ns,451
bench_trivial_query,quaint,1,,,38332240.0,ns,462
bench_trivial_query,quaint,1,,,46527420.0,ns,473
bench_trivial_query,quaint,1,,,41031099.0,ns,484
bench_trivial_query,quaint,1,,,48253457.0,ns,495
bench_trivial_query,quaint,1,,,46463718.0,ns,506
bench_trivial_query,quaint,1,,,46275413.0,ns,517
bench_trivial_query,quaint,1,,,51507028.0,ns,528
bench_trivial_query,quaint,1,,,45996707.0,ns,539
bench_trivial_query,quaint,1,,,52523350.0,ns,550
bench_trivial_query,quaint,1,,,48456262.0,ns,561
bench_trivial_query,quaint,1,,,55936525.0,ns,572
bench_trivial_query,quaint,1,,,57648363.0,ns,583
bench_trivial_query,quaint,1,,,54607796.0,ns,594
bench_trivial_query,quaint,1,,,57918169.0,ns,605
bench_trivial_query,quaint,1,,,59559505.0,ns,616
bench_trivial_query,quaint,1,,,59762409.0,ns,627
bench_trivial_query,quaint,1,,,60010115.0,ns,638
bench_trivial_query,quaint,1,,,56607740.0,ns,649
bench_trivial_query,quaint,1,,,62446368.0,ns,660
bench_trivial_query,quaint,1,,,65147528.0,ns,671
bench_trivial_query,quaint,1,,,65115126.0,ns,682
bench_trivial_query,quaint,1,,,64113504.0,ns,693
bench_trivial_query,quaint,1,,,63775797.0,ns,704
bench_trivial_query,quaint,1,,,69591424.0,ns,715
bench_trivial_query,quaint,1,,,70209738.0,ns,726
bench_trivial_query,quaint,1,,,70815251.0,ns,737
bench_trivial_query,quaint,1,,,72392885.0,ns,748
bench_trivial_query,quaint,1,,,76472376.0,ns,759
bench_trivial_query,quaint,1,,,76076967.0,ns,770
bench_trivial_query,quaint,1,,,75356951.0,ns,781
bench_trivial_query,quaint,1,,,74919841.0,ns,792
bench_trivial_query,quaint,1,,,82357104.0,ns,803
bench_trivial_query,quaint,1,,,78366017.0,ns,814
bench_trivial_query,quaint,1,,,75142546.0,ns,825
