group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1017311.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,1995423.0,ns,368
bench_trivial_query,diesel_queryable_by_name,10,,,3034235.0,ns,552
bench_trivial_query,diesel_queryable_by_name,10,,,4023146.0,ns,736
bench_trivial_query,diesel_queryable_by_name,10,,,4996857.0,ns,920
bench_trivial_query,diesel_queryable_by_name,10,,,5976768.0,ns,1104
bench_trivial_query,diesel_queryable_by_name,10,,,7054380.0,ns,1288
bench_trivial_query,diesel_queryable_by_name,10,,,7978991.0,ns,1472
bench_trivial_query,diesel_queryable_by_name,10,,,8967401.0,ns,1656
bench_trivial_query,diesel_queryable_by_name,10,,,9999613.0,ns,1840
bench_trivial_query,diesel_queryable_by_name,10,,,10978225.0,ns,2024
bench_trivial_query,diesel_queryable_by_name,10,,,11836435.0,ns,2208
bench_trivial_query,diesel_queryable_by_name,10,,,12984148.0,ns,2392
bench_trivial_query,diesel_queryable_by_name,10,,,14015859.0,ns,2576
bench_trivial_query,diesel_queryable_by_name,10,,,15136572.0,ns,2760
bench_trivial_query,diesel_queryable_by_name,10,,,16153183.0,ns,2944
bench_trivial_query,diesel_queryable_by_name,10,,,17054194.0,ns,3128
bench_trivial_query,diesel_queryable_by_name,10,,,17911204.0,ns,3312
bench_trivial_query,diesel_queryable_by_name,10,,,19102517.0,ns,3496
bench_trivial_query,diesel_queryable_by_name,10,,,20035827.0,ns,3680
bench_trivial_query,diesel_queryable_by_name,10,,,21059939.0,ns,3864
bench_trivial_query,diesel_queryable_by_name,10,,,22345854.0,ns,4048
bench_trivial_query,diesel_queryable_by_name,10,,,23191964.0,ns,4232
bench_trivial_query,diesel_queryable_by_name,10,,,24052773.0,ns,4416
bench_trivial_query,diesel_queryable_by_name,10,,,25135286.0,ns,4600
bench_trivial_query,diesel_queryable_by_name,10,,,25899794.0,ns,4784
bench_trivial_query,diesel_queryable_by_name,10,,,26946706.0,ns,4968
bench_trivial_query,diesel_queryable_by_name,10,,,28184920.0,ns,5152
bench_trivial_query,diesel_queryable_by_name,10,,,28967530.0,ns,5336
bench_trivial_query,diesel_queryable_by_name,10,,,29974141.0,ns,5520
bench_trivial_query,diesel_queryable_by_name,10,,,31044253.0,ns,5704
bench_trivial_query,diesel_queryable_by_name,10,,,32002363.0,ns,5888
bench_trivial_query,diesel_queryable_by_name,10,,,33028375.0,ns,6072
bench_trivial_query,diesel_queryable_by_name,10,,,34449791.0,ns,6256
bench_trivial_query,diesel_queryable_by_name,10,,,34947497.0,ns,6440
bench_trivial_query,diesel_queryable_by_name,10,,,36150411.0,ns,6624
bench_trivial_query,diesel_queryable_by_name,10,,,37147622.0,ns,6808
bench_trivial_query,diesel_queryable_by_name,10,,,37996032.0,ns,6992
bench_trivial_query,diesel_queryable_by_name,10,,,39159045.0,ns,7176
bench_trivial_query,diesel_queryable_by_name,10,,,39798059.0,ns,7360
bench_trivial_query,diesel_queryable_by_name,10,,,40765072.0,ns,7544
bench_trivial_query,diesel_queryable_by_name,10,,,42135688.0,ns,7728
bench_trivial_query,diesel_queryable_by_name,10,,,41890285.0,ns,7912
bench_trivial_query,diesel_queryable_by_name,10,,,44244212.0,ns,8096
bench_trivial_query,diesel_queryable_by_name,10,,,45115922.0,ns,8280
bench_trivial_query,diesel_queryable_by_name,10,,,45494027.0,ns,8464
bench_trivial_query,diesel_queryable_by_name,10,,,46612339.0,ns,8648
bench_trivial_query,diesel_queryable_by_name,10,,,47195347.0,ns,8832
bench_trivial_query,diesel_queryable_by_name,10,,,48534662.0,ns,9016
bench_trivial_query,diesel_queryable_by_name,10,,,49939178.0,ns,9200
bench_trivial_query,diesel_queryable_by_name,10,,,50653687.0,ns,9384
bench_trivial_query,diesel_queryable_by_name,10,,,51131392.0,ns,9568
bench_trivial_query,diesel_queryable_by_name,10,,,52798012.0,ns,9752
bench_trivial_query,diesel_queryable_by_name,10,,,54184827.0,ns,9936
bench_trivial_query,diesel_queryable_by_name,10,,,54743533.0,ns,10120
bench_trivial_query,diesel_queryable_by_name,10,,,55723045.0,ns,10304
bench_trivial_query,diesel_queryable_by_name,10,,,56477954.0,ns,10488
bench_trivial_query,diesel_queryable_by_name,10,,,57293163.0,ns,10672
bench_trivial_query,diesel_queryable_by_name,10,,,58254374.0,ns,10856
bench_trivial_query,diesel_queryable_by_name,10,,,59721391.0,ns,11040
bench_trivial_query,diesel_queryable_by_name,10,,,60781303.0,ns,11224
bench_trivial_query,diesel_queryable_by_name,10,,,61858716.0,ns,11408
bench_trivial_query,diesel_queryable_by_name,10,,,62903428.0,ns,11592
bench_trivial_query,diesel_queryable_by_name,10,,,63764338.0,ns,11776
bench_trivial_query,diesel_queryable_by_name,10,,,64302444.0,ns,11960
bench_trivial_query,diesel_queryable_by_name,10,,,65583959.0,ns,12144
bench_trivial_query,diesel_queryable_by_name,10,,,66272668.0,ns,12328
bench_trivial_query,diesel_queryable_by_name,10,,,67238378.0,ns,12512
bench_trivial_query,diesel_queryable_by_name,10,,,68374491.0,ns,12696
bench_trivial_query,diesel_queryable_by_name,10,,,69077600.0,ns,12880
bench_trivial_query,diesel_queryable_by_name,10,,,70211013.0,ns,13064
bench_trivial_query,diesel_queryable_by_name,10,,,71994133.0,ns,13248
bench_trivial_query,diesel_queryable_by_name,10,,,72153435.0,ns,13432
bench_trivial_query,diesel_queryable_by_name,10,,,73522451.0,ns,13616
bench_trivial_query,diesel_queryable_by_name,10,,,75289172.0,ns,13800
bench_trivial_query,diesel_queryable_by_name,10,,,75518274.0,ns,13984
bench_trivial_query,diesel_queryable_by_name,10,,,76791889.0,ns,14168
bench_trivial_query,diesel_queryable_by_name,10,,,77031192.0,ns,14352
bench_trivial_query,diesel_queryable_by_name,10,,,77672999.0,ns,14536
bench_trivial_query,diesel_queryable_by_name,10,,,79642122.0,ns,14720
bench_trivial_query,diesel_queryable_by_name,10,,,79871125.0,ns,14904
bench_trivial_query,diesel_queryable_by_name,10,,,81722246.0,ns,15088
bench_trivial_query,diesel_queryable_by_name,10,,,83033461.0,ns,15272
bench_trivial_query,diesel_queryable_by_name,10,,,81482144.0,ns,15456
bench_trivial_query,diesel_queryable_by_name,10,,,83637168.0,ns,15640
bench_trivial_query,diesel_queryable_by_name,10,,,84586079.0,ns,15824
bench_trivial_query,diesel_queryable_by_name,10,,,85284187.0,ns,16008
bench_trivial_query,diesel_queryable_by_name,10,,,87462512.0,ns,16192
bench_trivial_query,diesel_queryable_by_name,10,,,88690426.0,ns,16376
bench_trivial_query,diesel_queryable_by_name,10,,,88386323.0,ns,16560
bench_trivial_query,diesel_queryable_by_name,10,,,90462847.0,ns,16744
bench_trivial_query,diesel_queryable_by_name,10,,,89969141.0,ns,16928
bench_trivial_query,diesel_queryable_by_name,10,,,92372269.0,ns,17112
bench_trivial_query,diesel_queryable_by_name,10,,,94673596.0,ns,17296
bench_trivial_query,diesel_queryable_by_name,10,,,93906587.0,ns,17480
bench_trivial_query,diesel_queryable_by_name,10,,,93113978.0,ns,17664
bench_trivial_query,diesel_queryable_by_name,10,,,95271103.0,ns,17848
bench_trivial_query,diesel_queryable_by_name,10,,,96674320.0,ns,18032
bench_trivial_query,diesel_queryable_by_name,10,,,97193225.0,ns,18216
bench_trivial_query,diesel_queryable_by_name,10,,,99601553.0,ns,18400
