group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1009308.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1,,,1968814.0,ns,490
bench_medium_complex_query,rusqlite_by_id,1,,,2953121.0,ns,735
bench_medium_complex_query,rusqlite_by_id,1,,,4000429.0,ns,980
bench_medium_complex_query,rusqlite_by_id,1,,,4919935.0,ns,1225
bench_medium_complex_query,rusqlite_by_id,1,,,5911842.0,ns,1470
bench_medium_complex_query,rusqlite_by_id,1,,,6932550.0,ns,1715
bench_medium_complex_query,rusqlite_by_id,1,,,7841956.0,ns,1960
bench_medium_complex_query,rusqlite_by_id,1,,,8899264.0,ns,2205
bench_medium_complex_query,rusqlite_by_id,1,,,9817471.0,ns,2450
bench_medium_complex_query,rusqlite_by_id,1,,,11048880.0,ns,2695
bench_medium_complex_query,rusqlite_by_id,1,,,11784585.0,ns,2940
bench_medium_complex_query,rusqlite_by_id,1,,,12703591.0,ns,3185
bench_medium_complex_query,rusqlite_by_id,1,,,13972500.0,ns,3430
bench_medium_complex_query,rusqlite_by_id,1,,,14777806.0,ns,3675
bench_medium_complex_query,rusqlite_by_id,1,,,15706913.0,ns,3920
bench_medium_complex_query,rusqlite_by_id,1,,,16844020.0,ns,4165
bench_medium_complex_query,rusqlite_by_id,1,,,17978929.0,ns,4410
bench_medium_complex_query,rusqlite_by_id,1,,,18902436.0,ns,4655
bench_medium_complex_query,rusqlite_by_id,1,,,19780941.0,ns,4900
bench_medium_complex_query,rusqlite_by_id,1,,,20719648.0,ns,5145
bench_medium_complex_query,rusqlite_by_id,1,,,21384453.0,ns,5390
bench_medium_complex_query,rusqlite_by_id,1,,,22696563.0,ns,5635
bench_medium_complex_query,rusqlite_by_id,1,,,23799271.0,ns,5880
bench_medium_complex_query,rusqlite_by_id,1,,,24858678.0,ns,6125
bench_medium_complex_query,rusqlite_by_id,1,,,25580283.0,ns,6370
bench_medium_complex_query,rusqlite_by_id,1,,,26591991.0,ns,6615
bench_medium_complex_query,rusqlite_by_id,1,,,27766599.0,ns,6860
bench_medium_complex_query,rusqlite_by_id,1,,,28614005.0,ns,7105
bench_medium_complex_query,rusqlite_by_id,1,,,29365410.0,ns,7350
bench_medium_complex_query,rusqlite_by_id,1,,,30736520.0,ns,7595
bench_medium_complex_query,rusqlite_by_id,1,,,31593226.0,ns,7840
bench_medium_complex_query,rusqlite_by_id,1,,,32694634.0,ns,8085
bench_medium_complex_query,rusqlite_by_id,1,,,33494640.0,ns,8330
bench_medium_complex_query,rusqlite_by_id,1,,,34517548.0,ns,8575
bench_medium_complex_query,rusqlite_by_id,1,,,35401154.0,ns,8820
bench_medium_complex_query,rusqlite_by_id,1,,,36908564.0,ns,9065
bench_medium_complex_query,rusqlite_by_id,1,,,37658970.0,ns,9310
bench_medium_complex_query,rusqlite_by_id,1,,,38943879.0,ns,9555
bench_medium_complex_query,rusqlite_by_id,1,,,39771684.0,ns,9800
bench_medium_complex_query,rusqlite_by_id,1,,,40292689.0,ns,10045
bench_medium_complex_query,rusqlite_by_id,1,,,40600891.0,ns,10290
bench_medium_complex_query,rusqlite_by_id,1,,,40652591.0,ns,10535
bench_medium_complex_query,rusqlite_by_id,1,,,42972008.0,ns,10780
bench_medium_complex_query,rusqlite_by_id,1,,,43221610.0,ns,11025
bench_medium_complex_query,rusqlite_by_id,1,,,43096709.0,ns,11270
bench_medium_complex_query,rusqlite_by_id,1,,,45341924.0,ns,11515
bench_medium_complex_query,rusqlite_by_id,1,,,47212638.0,ns,11760
bench_medium_complex_query,rusqlite_by_id,1,,,47384340.0,ns,12005
bench_medium_complex_query,rusqlite_by_id,1,,,48683949.0,ns,12250
bench_medium_complex_query,rusqlite_by_id,1,,,49409654.0,ns,12495
bench_medium_complex_query,rusqlite_by_id,1,,,50231759.0,ns,12740
bench_medium_complex_query,rusqlite_by_id,1,,,52424976.0,ns,12985
bench_medium_complex_query,rusqlite_by_id,1,,,53839985.0,ns,13230
bench_medium_complex_query,rusqlite_by_id,1,,,54929694.0,ns,13475
bench_medium_complex_query,rusqlite_by_id,1,,,54903493.0,ns,13720
bench_medium_complex_query,rusqlite_by_id,1,,,55324896.0,ns,13965
bench_medium_complex_query,rusqlite_by_id,1,,,56035502.0,ns,14210
bench_medium_complex_query,rusqlite_by_id,1,,,57809214.0,ns,14455
bench_medium_complex_query,rusqlite_by_id,1,,,58877422.0,ns,14700
bench_medium_complex_query,rusqlite_by_id,1,,,60058930.0,ns,14945
bench_medium_complex_query,rusqlite_by_id,1,,,60681935.0,ns,15190
bench_medium_complex_query,rusqlite_by_id,1,,,60541533.0,ns,15435
bench_medium_complex_query,rusqlite_by_id,1,,,62688749.0,ns,15680
bench_medium_complex_query,rusqlite_by_id,1,,,64321861.0,ns,15925
bench_medium_complex_query,rusqlite_by_id,1,,,64818564.0,ns,16170
bench_medium_complex_query,rusqlite_by_id,1,,,65810471.0,ns,16415
bench_medium_complex_query,rusqlite_by_id,1,,,67535284.0,ns,16660
bench_medium_complex_query,rusqlite_by_id,1,,,67963887.0,ns,16905
bench_medium_complex_query,rusqlite_by_id,1,,,69031395.0,ns,17150
bench_medium_complex_query,rusqlite_by_id,1,,,70522105.0,ns,17395
bench_medium_complex_query,rusqlite_by_id,1,,,71076409.0,ns,17640
bench_medium_complex_query,rusqlite_by_id,1,,,71837015.0,ns,17885
bench_medium_complex_query,rusqlite_by_id,1,,,73429726.0,ns,18130
bench_medium_complex_query,rusqlite_by_id,1,,,73362626.0,ns,18375
bench_medium_complex_query,rusqlite_by_id,1,,,74004030.0,ns,18620
bench_medium_complex_query,rusqlite_by_id,1,,,74737035.0,ns,18865
bench_medium_complex_query,rusqlite_by_id,1,,,75496541.0,ns,19110
bench_medium_complex_query,rusqlite_by_id,1,,,76521048.0,ns,19355
bench_medium_complex_query,rusqlite_by_id,1,,,78736864.0,ns,19600
bench_medium_complex_query,rusqlite_by_id,1,,,80117474.0,ns,19845
bench_medium_complex_query,rusqlite_by_id,1,,,80162574.0,ns,20090
bench_medium_complex_query,rusqlite_by_id,1,,,82105388.0,ns,20335
bench_medium_complex_query,rusqlite_by_id,1,,,83190196.0,ns,20580
bench_medium_complex_query,rusqlite_by_id,1,,,84201203.0,ns,20825
bench_medium_complex_query,rusqlite_by_id,1,,,84922708.0,ns,21070
bench_medium_complex_query,rusqlite_by_id,1,,,86170517.0,ns,21315
bench_medium_complex_query,rusqlite_by_id,1,,,86918923.0,ns,21560
bench_medium_complex_query,rusqlite_by_id,1,,,92121860.0,ns,21805
bench_medium_complex_query,rusqlite_by_id,1,,,91166053.0,ns,22050
bench_medium_complex_query,rusqlite_by_id,1,,,96744994.0,ns,22295
bench_medium_complex_query,rusqlite_by_id,1,,,95502385.0,ns,22540
bench_medium_complex_query,rusqlite_by_id,1,,,92015060.0,ns,22785
bench_medium_complex_query,rusqlite_by_id,1,,,93128867.0,ns,23030
bench_medium_complex_query,rusqlite_by_id,1,,,93820172.0,ns,23275
bench_medium_complex_query,rusqlite_by_id,1,,,95103881.0,ns,23520
bench_medium_complex_query,rusqlite_by_id,1,,,95937587.0,ns,23765
bench_medium_complex_query,rusqlite_by_id,1,,,95443884.0,ns,24010
bench_medium_complex_query,rusqlite_by_id,1,,,97557899.0,ns,24255
bench_medium_complex_query,rusqlite_by_id,1,,,98922508.0,ns,24500
