group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,2856615.0,ns,1
bench_insert,diesel_async,10,,,7935742.0,ns,2
bench_insert,diesel_async,10,,,7409039.0,ns,3
bench_insert,diesel_async,10,,,7901441.0,ns,4
bench_insert,diesel_async,10,,,7385039.0,ns,5
bench_insert,diesel_async,10,,,10459656.0,ns,6
bench_insert,diesel_async,10,,,14334776.0,ns,7
bench_insert,diesel_async,10,,,14058174.0,ns,8
bench_insert,diesel_async,10,,,13494171.0,ns,9
bench_insert,diesel_async,10,,,15773583.0,ns,10
bench_insert,diesel_async,10,,,21136412.0,ns,11
bench_insert,diesel_async,10,,,20012806.0,ns,12
bench_insert,diesel_async,10,,,20833310.0,ns,13
bench_insert,diesel_async,10,,,23245723.0,ns,14
bench_insert,diesel_async,10,,,25397934.0,ns,15
bench_insert,diesel_async,10,,,30589262.0,ns,16
bench_insert,diesel_async,10,,,26866041.0,ns,17
bench_insert,diesel_async,10,,,28797752.0,ns,18
bench_insert,diesel_async,10,,,30048859.0,ns,19
bench_insert,diesel_async,10,,,32005668.0,ns,20
bench_insert,diesel_async,10,,,36704493.0,ns,21
bench_insert,diesel_async,10,,,32851569.0,ns,22
bench_insert,diesel_async,10,,,38434598.0,ns,23
bench_insert,diesel_async,10,,,40624809.0,ns,24
bench_insert,diesel_async,10,,,43767626.0,ns,25
bench_insert,diesel_async,10,,,50036658.0,ns,26
bench_insert,diesel_async,10,,,43289923.0,ns,27
bench_insert,diesel_async,10,,,43775826.0,ns,28
bench_insert,diesel_async,10,,,44938132.0,ns,29
bench_insert,diesel_async,10,,,49999058.0,ns,30
bench_insert,diesel_async,10,,,49859957.0,ns,31
bench_insert,diesel_async,10,,,49560556.0,ns,32
bench_insert,diesel_async,10,,,51611267.0,ns,33
bench_insert,diesel_async,10,,,49409555.0,ns,34
bench_insert,diesel_async,10,,,54503581.0,ns,35
bench_insert,diesel_async,10,,,64218632.0,ns,36
bench_insert,diesel_async,10,,,60210610.0,ns,37
bench_insert,diesel_async,10,,,60676513.0,ns,38
bench_insert,diesel_async,10,,,63286426.0,ns,39
bench_insert,diesel_async,10,,,63196826.0,ns,40
bench_insert,diesel_async,10,,,68482753.0,ns,41
bench_insert,diesel_async,10,,,71118366.0,ns,42
bench_insert,diesel_async,10,,,80357414.0,ns,43
bench_insert,diesel_async,10,,,78257404.0,ns,44
bench_insert,diesel_async,10,,,77365899.0,ns,45
bench_insert,diesel_async,10,,,77648801.0,ns,46
bench_insert,diesel_async,10,,,81139219.0,ns,47
bench_insert,diesel_async,10,,,77230898.0,ns,48
bench_insert,diesel_async,10,,,79531410.0,ns,49
bench_insert,diesel_async,10,,,84122534.0,ns,50
bench_insert,diesel_async,10,,,86530246.0,ns,51
bench_insert,diesel_async,10,,,97763904.0,ns,52
bench_insert,diesel_async,10,,,95226291.0,ns,53
bench_insert,diesel_async,10,,,114401390.0,ns,54
bench_insert,diesel_async,10,,,90965769.0,ns,55
bench_insert,diesel_async,10,,,98424408.0,ns,56
bench_insert,diesel_async,10,,,102595729.0,ns,57
bench_insert,diesel_async,10,,,117092104.0,ns,58
bench_insert,diesel_async,10,,,106517850.0,ns,59
bench_insert,diesel_async,10,,,96041195.0,ns,60
bench_insert,diesel_async,10,,,101073521.0,ns,61
bench_insert,diesel_async,10,,,105396743.0,ns,62
bench_insert,diesel_async,10,,,100725620.0,ns,63
bench_insert,diesel_async,10,,,107310253.0,ns,64
bench_insert,diesel_async,10,,,117131405.0,ns,65
bench_insert,diesel_async,10,,,139254218.0,ns,66
bench_insert,diesel_async,10,,,109659165.0,ns,67
bench_insert,diesel_async,10,,,127084355.0,ns,68
bench_insert,diesel_async,10,,,125088745.0,ns,69
bench_insert,diesel_async,10,,,119032814.0,ns,70
bench_insert,diesel_async,10,,,107656855.0,ns,71
bench_insert,diesel_async,10,,,117951708.0,ns,72
bench_insert,diesel_async,10,,,122245430.0,ns,73
bench_insert,diesel_async,10,,,129922970.0,ns,74
bench_insert,diesel_async,10,,,126518552.0,ns,75
bench_insert,diesel_async,10,,,133023786.0,ns,76
bench_insert,diesel_async,10,,,136994107.0,ns,77
bench_insert,diesel_async,10,,,131092576.0,ns,78
bench_insert,diesel_async,10,,,135341196.0,ns,79
bench_insert,diesel_async,10,,,146665647.0,ns,80
bench_insert,diesel_async,10,,,158173704.0,ns,81
bench_insert,diesel_async,10,,,143997432.0,ns,82
bench_insert,diesel_async,10,,,152074773.0,ns,83
bench_insert,diesel_async,10,,,141942022.0,ns,84
bench_insert,diesel_async,10,,,152045473.0,ns,85
bench_insert,diesel_async,10,,,153208380.0,ns,86
bench_insert,diesel_async,10,,,144464435.0,ns,87
bench_insert,diesel_async,10,,,148446656.0,ns,88
bench_insert,diesel_async,10,,,149874262.0,ns,89
bench_insert,diesel_async,10,,,148877957.0,ns,90
bench_insert,diesel_async,10,,,153948183.0,ns,91
bench_insert,diesel_async,10,,,156545797.0,ns,92
bench_insert,diesel_async,10,,,161507022.0,ns,93
bench_insert,diesel_async,10,,,155882293.0,ns,94
bench_insert,diesel_async,10,,,156997499.0,ns,95
bench_insert,diesel_async,10,,,172459577.0,ns,96
bench_insert,diesel_async,10,,,163353231.0,ns,97
bench_insert,diesel_async,10,,,163677333.0,ns,98
bench_insert,diesel_async,10,,,177832605.0,ns,99
bench_insert,diesel_async,10,,,170386667.0,ns,100
