group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1211966.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2337711.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3488843.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4633434.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5883151.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6951989.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8129060.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9336468.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10452104.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11527244.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12767323.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,13872971.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,14988216.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16104994.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17312352.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18550767.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19673877.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,20754598.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,22038539.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23066791.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24200601.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25629413.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26565714.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,27782468.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,28949902.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30379205.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,31260583.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,32223774.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,33676370.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,34912971.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,35969648.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,37062171.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,38004943.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,39276121.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,40441098.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,41652825.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,42761467.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,44377189.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,44819425.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,46557336.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,47226396.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,49229492.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,49670476.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,50979564.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,51842167.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,53086544.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,54550061.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,55512350.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,56881520.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,58045626.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,61408033.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,60045305.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,61430155.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,62988739.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,63518961.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,64764139.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,66567391.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,67760352.0,ns,348
bench_trivial_query,diesel_boxed,1000,,,68669782.0,ns,354
bench_trivial_query,diesel_boxed,1000,,,70093213.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,71070150.0,ns,366
bench_trivial_query,diesel_boxed,1000,,,72742668.0,ns,372
bench_trivial_query,diesel_boxed,1000,,,73429141.0,ns,378
bench_trivial_query,diesel_boxed,1000,,,74949444.0,ns,384
bench_trivial_query,diesel_boxed,1000,,,76142024.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,77551049.0,ns,396
bench_trivial_query,diesel_boxed,1000,,,78456231.0,ns,402
bench_trivial_query,diesel_boxed,1000,,,79281575.0,ns,408
bench_trivial_query,diesel_boxed,1000,,,80530149.0,ns,414
bench_trivial_query,diesel_boxed,1000,,,81663238.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,83513768.0,ns,426
bench_trivial_query,diesel_boxed,1000,,,83837694.0,ns,432
bench_trivial_query,diesel_boxed,1000,,,84959972.0,ns,438
bench_trivial_query,diesel_boxed,1000,,,86353858.0,ns,444
bench_trivial_query,diesel_boxed,1000,,,87880634.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,88612051.0,ns,456
bench_trivial_query,diesel_boxed,1000,,,90034330.0,ns,462
bench_trivial_query,diesel_boxed,1000,,,93066450.0,ns,468
bench_trivial_query,diesel_boxed,1000,,,91430511.0,ns,474
bench_trivial_query,diesel_boxed,1000,,,92581884.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,93365019.0,ns,486
bench_trivial_query,diesel_boxed,1000,,,95497746.0,ns,492
bench_trivial_query,diesel_boxed,1000,,,95578317.0,ns,498
bench_trivial_query,diesel_boxed,1000,,,97137432.0,ns,504
bench_trivial_query,diesel_boxed,1000,,,98261505.0,ns,510
bench_trivial_query,diesel_boxed,1000,,,99309093.0,ns,516
bench_trivial_query,diesel_boxed,1000,,,100560453.0,ns,522
bench_trivial_query,diesel_boxed,1000,,,103527079.0,ns,528
bench_trivial_query,diesel_boxed,1000,,,102862567.0,ns,534
bench_trivial_query,diesel_boxed,1000,,,104444274.0,ns,540
bench_trivial_query,diesel_boxed,1000,,,104769473.0,ns,546
bench_trivial_query,diesel_boxed,1000,,,106183226.0,ns,552
bench_trivial_query,diesel_boxed,1000,,,107938048.0,ns,558
bench_trivial_query,diesel_boxed,1000,,,109296769.0,ns,564
bench_trivial_query,diesel_boxed,1000,,,110333797.0,ns,570
bench_trivial_query,diesel_boxed,1000,,,110607168.0,ns,576
bench_trivial_query,diesel_boxed,1000,,,112569268.0,ns,582
bench_trivial_query,diesel_boxed,1000,,,113042102.0,ns,588
bench_trivial_query,diesel_boxed,1000,,,114019439.0,ns,594
bench_trivial_query,diesel_boxed,1000,,,115229912.0,ns,600
