group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1955892.0,ns,13
bench_medium_complex_query,postgres_by_id,10,,,3073048.0,ns,26
bench_medium_complex_query,postgres_by_id,10,,,3958259.0,ns,39
bench_medium_complex_query,postgres_by_id,10,,,5392610.0,ns,52
bench_medium_complex_query,postgres_by_id,10,,,5284187.0,ns,65
bench_medium_complex_query,postgres_by_id,10,,,6147600.0,ns,78
bench_medium_complex_query,postgres_by_id,10,,,6872383.0,ns,91
bench_medium_complex_query,postgres_by_id,10,,,7986142.0,ns,104
bench_medium_complex_query,postgres_by_id,10,,,11485708.0,ns,117
bench_medium_complex_query,postgres_by_id,10,,,9547569.0,ns,130
bench_medium_complex_query,postgres_by_id,10,,,14022014.0,ns,143
bench_medium_complex_query,postgres_by_id,10,,,11486038.0,ns,156
bench_medium_complex_query,postgres_by_id,10,,,12212405.0,ns,169
bench_medium_complex_query,postgres_by_id,10,,,16791164.0,ns,182
bench_medium_complex_query,postgres_by_id,10,,,14195067.0,ns,195
bench_medium_complex_query,postgres_by_id,10,,,15148478.0,ns,208
bench_medium_complex_query,postgres_by_id,10,,,16001770.0,ns,221
bench_medium_complex_query,postgres_by_id,10,,,17046101.0,ns,234
bench_medium_complex_query,postgres_by_id,10,,,22882569.0,ns,247
bench_medium_complex_query,postgres_by_id,10,,,19416668.0,ns,260
bench_medium_complex_query,postgres_by_id,10,,,25339388.0,ns,273
bench_medium_complex_query,postgres_by_id,10,,,20600138.0,ns,286
bench_medium_complex_query,postgres_by_id,10,,,23666310.0,ns,299
bench_medium_complex_query,postgres_by_id,10,,,29314370.0,ns,312
bench_medium_complex_query,postgres_by_id,10,,,23949175.0,ns,325
bench_medium_complex_query,postgres_by_id,10,,,24725969.0,ns,338
bench_medium_complex_query,postgres_by_id,10,,,25911660.0,ns,351
bench_medium_complex_query,postgres_by_id,10,,,34102993.0,ns,364
bench_medium_complex_query,postgres_by_id,10,,,27476972.0,ns,377
bench_medium_complex_query,postgres_by_id,10,,,36293113.0,ns,390
bench_medium_complex_query,postgres_by_id,10,,,29513894.0,ns,403
bench_medium_complex_query,postgres_by_id,10,,,33573505.0,ns,416
bench_medium_complex_query,postgres_by_id,10,,,34985429.0,ns,429
bench_medium_complex_query,postgres_by_id,10,,,31574402.0,ns,442
bench_medium_complex_query,postgres_by_id,10,,,33406429.0,ns,455
bench_medium_complex_query,postgres_by_id,10,,,43577325.0,ns,468
bench_medium_complex_query,postgres_by_id,10,,,37494343.0,ns,481
bench_medium_complex_query,postgres_by_id,10,,,36202264.0,ns,494
bench_medium_complex_query,postgres_by_id,10,,,47251407.0,ns,507
bench_medium_complex_query,postgres_by_id,10,,,37588122.0,ns,520
bench_medium_complex_query,postgres_by_id,10,,,44891951.0,ns,533
bench_medium_complex_query,postgres_by_id,10,,,39691566.0,ns,546
bench_medium_complex_query,postgres_by_id,10,,,52009221.0,ns,559
bench_medium_complex_query,postgres_by_id,10,,,41968211.0,ns,572
bench_medium_complex_query,postgres_by_id,10,,,49673076.0,ns,585
bench_medium_complex_query,postgres_by_id,10,,,53075350.0,ns,598
bench_medium_complex_query,postgres_by_id,10,,,56981347.0,ns,611
bench_medium_complex_query,postgres_by_id,10,,,59421463.0,ns,624
bench_medium_complex_query,postgres_by_id,10,,,45958442.0,ns,637
bench_medium_complex_query,postgres_by_id,10,,,61169176.0,ns,650
bench_medium_complex_query,postgres_by_id,10,,,47340122.0,ns,663
bench_medium_complex_query,postgres_by_id,10,,,54971754.0,ns,676
bench_medium_complex_query,postgres_by_id,10,,,50305380.0,ns,689
bench_medium_complex_query,postgres_by_id,10,,,50911713.0,ns,702
bench_medium_complex_query,postgres_by_id,10,,,67259640.0,ns,715
bench_medium_complex_query,postgres_by_id,10,,,52794500.0,ns,728
bench_medium_complex_query,postgres_by_id,10,,,53668741.0,ns,741
bench_medium_complex_query,postgres_by_id,10,,,56202124.0,ns,754
bench_medium_complex_query,postgres_by_id,10,,,56049536.0,ns,767
bench_medium_complex_query,postgres_by_id,10,,,56527789.0,ns,780
