group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62021083.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62453076.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61856784.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61837484.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62389278.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62056482.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62956270.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61535288.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62924170.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61931284.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62262779.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62552075.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62046682.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62383277.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62093881.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65257240.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62019882.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63159767.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62049281.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62113781.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61951083.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62189680.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63009769.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62000083.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62030783.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62499877.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62001383.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62661274.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62214279.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61881584.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66014130.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62557275.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62022182.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61815785.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62452277.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62083081.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62357478.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61942583.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62362778.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65687134.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62488276.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61702987.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61958683.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62359678.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61720787.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63724660.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62150181.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62012182.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61882985.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62020483.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61647687.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62071782.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64602148.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61886684.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61893084.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61966783.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62205780.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62104582.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61746086.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61876585.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62948370.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61650788.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62132281.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61907784.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61847684.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62257080.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61967583.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68501397.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61735186.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61809385.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62213580.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62791472.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61936184.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62318679.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61609888.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62328778.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61621587.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61658587.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65617035.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61873484.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62198180.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62435577.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65026644.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61981783.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63524263.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61766386.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62145581.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61820485.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62418178.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61992183.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62045082.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61993384.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61928384.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66590323.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62066183.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61930384.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61837285.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62396078.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62216480.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62218881.0,ns,2
